scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
8,545.0473022460938,609.3501586914062,0.0022822320461273193,390.028076171875,396.8894958496094,0.003333866596221924,433.5124206542969,399.7359619140625,0.0009531974792480469,577.2493286132812,604.5222778320312,0.0016942024230957031,412.49993896484375,415.1971130371094,0.0016890764236450195,392.6796569824219,395.8728332519531,0.9898275136947632,410.8060607910156,452.2350158691406,0.99921715259552,458.9886779785156,451.0426940917969,0.995556652545929,414.4445495605469,401.5734558105469,0.9314296245574951,429.0445251464844,410.8799743652344,0.6103805303573608,447.7317810058594,400.4159240722656,0.0017355382442474365,566.6942138671875,601.2683715820312,0.99876868724823,515.4454345703125,583.33203125,0.9986779689788818,559.7920532226562,574.8516235351562,0.9885870218276978,553.1104125976562,539.9170532226562,0.09229141473770142,580.6959228515625,574.1929931640625,0.999802827835083,548.6299438476562,524.01318359375,0.9999331831932068,483.1163635253906,423.9146728515625,0.9994617700576782,476.05560302734375,401.7134094238281,0.9999946355819702,466.4811096191406,424.8317565917969,0.9978490471839905,486.5245056152344,404.49945068359375,0.020604610443115234,448.8665771484375,408.7176208496094,0.9987138509750366,447.8506774902344,403.7486572265625,0.6475200057029724,439.5084533691406,409.73150634765625,0.9986313581466675
9,544.502197265625,609.3041381835938,0.0023386776447296143,390.2859802246094,396.859130859375,0.005257397890090942,433.56817626953125,400.0810852050781,0.0012311339378356934,576.7560424804688,604.505126953125,0.002111881971359253,413.6127014160156,414.6163330078125,0.003671199083328247,392.80218505859375,396.26641845703125,0.9954032897949219,410.0468444824219,453.1087951660156,0.9995629787445068,458.2804260253906,449.36505126953125,0.9961278438568115,413.6361389160156,399.16510009765625,0.9753677845001221,429.0103454589844,408.9947814941406,0.6799858808517456,496.877685546875,435.7496643066406,0.003294229507446289,566.5883178710938,601.2279052734375,0.998988151550293,515.97705078125,583.3316650390625,0.998242974281311,559.9488525390625,575.4000244140625,0.9851748943328857,554.1870727539062,537.3978881835938,0.07413783669471741,579.8941040039062,574.3624267578125,0.9998190402984619,547.9114990234375,523.9447631835938,0.9999517202377319,482.201171875,423.4783630371094,0.9995671510696411,475.2906494140625,401.5411376953125,0.9999963641166687,465.4065246582031,424.08758544921875,0.9974424242973328,486.3643493652344,404.0296325683594,0.028180956840515137,448.42950439453125,408.5666809082031,0.9978823661804199,447.6953430175781,403.8843688964844,0.6358435153961182,438.6569519042969,409.62420654296875,0.99690842628479
10,548.3103637695312,616.5137329101562,0.0026803016662597656,390.0036926269531,396.8871765136719,0.01377066969871521,433.5936279296875,400.056884765625,0.0010091960430145264,576.752197265625,604.6395874023438,0.0012813806533813477,413.55877685546875,414.84619140625,0.0030218660831451416,392.343994140625,395.6944274902344,0.996327817440033,408.9068908691406,452.74407958984375,0.999809980392456,456.4227294921875,448.8147277832031,0.9969971179962158,411.7669372558594,393.5645446777344,0.9556493759155273,429.010498046875,408.09478759765625,0.5555847883224487,497.109130859375,436.4107971191406,0.0042226314544677734,566.6181030273438,601.2485961914062,0.9988030195236206,515.91796875,582.966796875,0.9972381591796875,559.6898803710938,574.962158203125,0.9826420545578003,552.5985717773438,540.5652465820312,0.07655295729637146,580.0123291015625,574.158203125,0.9999125003814697,548.0346069335938,524.05126953125,0.9999485611915588,482.36041259765625,422.92486572265625,0.9996012449264526,475.2698974609375,401.0421447753906,0.999997079372406,465.9258728027344,423.8109436035156,0.9981422424316406,485.8665771484375,403.4456787109375,0.03307107090950012,449.3600769042969,409.0923156738281,0.9988920092582703,445.9972839355469,404.6238098144531,0.7930017709732056,439.20404052734375,410.4765930175781,0.9972432851791382
11,548.0380249023438,616.827392578125,0.0028215348720550537,391.6051330566406,396.61029052734375,0.005178570747375488,433.30303955078125,400.03900146484375,0.0005750060081481934,579.7767333984375,591.2984008789062,0.001600801944732666,430.6028747558594,415.3843994140625,0.0022388696670532227,393.4082946777344,395.6120300292969,0.996862530708313,409.8294372558594,453.4579162597656,0.9998934268951416,457.8348693847656,449.1501159667969,0.9984656572341919,413.9563293457031,394.4966125488281,0.9784045219421387,429.96630859375,406.4822692871094,0.5842652916908264,497.6580505371094,435.9970703125,0.003053992986679077,566.43212890625,601.0496215820312,0.9990159273147583,515.5284423828125,583.4835815429688,0.9971508383750916,559.6661376953125,574.7283935546875,0.9839744567871094,556.057373046875,531.4317016601562,0.08482888340950012,579.7969360351562,573.1047973632812,0.999891996383667,546.9993286132812,522.5054931640625,0.9999459981918335,482.9568176269531,421.36376953125,0.99945467710495,475.59844970703125,401.3205261230469,0.9999969005584717,464.5832214355469,423.4688415527344,0.9970282316207886,486.4584045410156,403.6261291503906,0.025075048208236694,449.1338195800781,407.5187683105469,0.9973738193511963,447.40875244140625,403.2879333496094,0.704180896282196,439.8501281738281,408.698974609375,0.9952560663223267
12,544.4652099609375,609.88623046875,0.003042072057723999,391.393310546875,396.60443115234375,0.011811524629592896,436.3524169921875,401.8617858886719,0.0006546080112457275,576.5689086914062,604.2778930664062,0.0020579993724823,415.66851806640625,415.0990295410156,0.002062380313873291,393.88623046875,393.778076171875,0.9965119361877441,409.8437194824219,452.1836242675781,0.9997954964637756,456.5323486328125,449.8936767578125,0.9973105192184448,412.03125,391.14794921875,0.9948567152023315,429.23846435546875,406.3385925292969,0.4238910675048828,497.9082946777344,436.196533203125,0.01117318868637085,565.1950073242188,601.4356079101562,0.9992802739143372,516.78125,583.5827026367188,0.9924646615982056,560.42236328125,574.9009399414062,0.9741575121879578,543.7001342773438,563.1364135742188,0.13699519634246826,579.3536376953125,572.3648681640625,0.9999129176139832,546.9854736328125,521.8355102539062,0.9999462366104126,482.4378662109375,423.1583251953125,0.9996405243873596,476.3980712890625,400.91607666015625,0.9999972581863403,465.12908935546875,424.615966796875,0.9971497058868408,490.67529296875,405.88311767578125,0.029361873865127563,449.76800537109375,407.8809814453125,0.9974744319915771,447.3429260253906,402.5063781738281,0.7180353999137878,438.2105407714844,406.2373962402344,0.9938702583312988
13,544.4368286132812,609.4030151367188,0.005044162273406982,391.44830322265625,398.7342834472656,0.004105240106582642,435.2038269042969,402.2904357910156,0.0008766353130340576,576.6607055664062,604.1700439453125,0.002099752426147461,437.425048828125,409.46490478515625,0.0018276572227478027,392.6166076660156,394.59344482421875,0.9988963603973389,409.61602783203125,452.8858337402344,0.9999158978462219,453.9405212402344,449.0501403808594,0.9977006912231445,414.7804870605469,389.6633605957031,0.9961400032043457,428.9615173339844,405.31396484375,0.46284446120262146,497.19244384765625,437.0201721191406,0.0422193706035614,565.8596801757812,600.1751708984375,0.9992935657501221,515.47705078125,582.1507568359375,0.997314453125,559.5372924804688,576.0254516601562,0.9868364334106445,543.0924682617188,562.871337890625,0.24447417259216309,579.00341796875,572.3245239257812,0.999967098236084,546.7255859375,522.7083129882812,0.9999681115150452,481.63330078125,423.6755065917969,0.9993029236793518,476.7918701171875,400.8118896484375,0.9999979734420776,468.8039245605469,424.9835510253906,0.9964802861213684,490.58221435546875,406.5762023925781,0.025621533393859863,450.4881286621094,408.23944091796875,0.9972764253616333,447.7728576660156,402.4559631347656,0.75783771276474,438.67718505859375,405.9329528808594,0.993301510810852
14,544.3106079101562,609.8142700195312,0.004212558269500732,390.48468017578125,398.2425231933594,0.002892911434173584,435.6745910644531,401.78326416015625,0.0004844069480895996,579.9949340820312,591.1329956054688,0.002313584089279175,438.3773193359375,409.32373046875,0.0011509060859680176,391.7515869140625,395.571533203125,0.9975647926330566,412.06622314453125,454.0751037597656,0.9998248219490051,453.5078430175781,447.9617614746094,0.9942859411239624,412.26324462890625,386.02569580078125,0.993674635887146,428.4864501953125,405.2715759277344,0.6125950217247009,498.0292663574219,436.8731384277344,0.03173306584358215,566.0865478515625,600.0339965820312,0.9991329908370972,516.4839477539062,582.316650390625,0.9969538450241089,560.074462890625,576.5880126953125,0.9785469174385071,542.5057983398438,563.1654052734375,0.19201374053955078,578.8248291015625,571.8526000976562,0.9999796152114868,546.6920166015625,522.4814453125,0.9999680519104004,481.486083984375,424.57110595703125,0.9996657967567444,477.3473815917969,401.1999206542969,0.9999979734420776,464.1033020019531,424.3966369628906,0.9947779774665833,490.5169677734375,407.0130310058594,0.07648712396621704,450.2367248535156,407.42034912109375,0.9961389303207397,447.5897216796875,401.8392333984375,0.6475116014480591,439.0869140625,404.5033874511719,0.9954239130020142
15,544.7283325195312,609.4210205078125,0.004513442516326904,560.8511962890625,526.9094848632812,0.001224607229232788,434.1275329589844,399.7265625,0.0005094707012176514,575.6632690429688,603.6690063476562,0.0011820495128631592,437.7906799316406,421.950927734375,0.001377195119857788,391.47540283203125,395.5979919433594,0.9984258413314819,411.02020263671875,453.77325439453125,0.9999326467514038,455.3038330078125,448.6477966308594,0.997854471206665,415.5009765625,384.1802978515625,0.9735732078552246,427.99468994140625,405.19403076171875,0.6295441389083862,497.6256103515625,435.9158630371094,0.014247685670852661,564.2781372070312,599.8318481445312,0.9993458986282349,516.4435424804688,582.5554809570312,0.9974014759063721,560.671630859375,573.9215087890625,0.9755626916885376,542.2625732421875,562.9111938476562,0.13323050737380981,577.3411254882812,570.7877807617188,0.999859094619751,546.69677734375,521.5323486328125,0.9999654293060303,482.28204345703125,422.75091552734375,0.9994523525238037,476.3321838378906,400.5088195800781,0.9999982118606567,467.32940673828125,423.8418273925781,0.9973577260971069,487.60699462890625,403.1102600097656,0.03546991944313049,450.6831970214844,407.81256103515625,0.9981293678283691,447.98095703125,401.771728515625,0.793899416923523,439.2370910644531,405.54974365234375,0.9958713054656982
16,544.395751953125,609.6932373046875,0.005548149347305298,561.01025390625,526.7225952148438,0.0013340413570404053,430.4792175292969,405.3735656738281,0.0004076063632965088,575.6087646484375,604.00830078125,0.0012344717979431152,436.8742370605469,408.579833984375,0.0011450648307800293,389.96429443359375,395.3609619140625,0.9988465309143066,412.19696044921875,456.1600341796875,0.9999605417251587,454.2723693847656,448.4540710449219,0.9971896409988403,415.0239562988281,382.3500061035156,0.9435067176818848,427.51593017578125,404.75506591796875,0.8277134895324707,498.1659240722656,436.49554443359375,0.007077842950820923,563.9208374023438,599.999755859375,0.9994223713874817,516.189697265625,581.8832397460938,0.995651125907898,560.529296875,574.9722900390625,0.9770145416259766,542.1819458007812,563.2034912109375,0.15654999017715454,576.6943969726562,570.2820434570312,0.9999385476112366,546.0302734375,521.484130859375,0.9999659657478333,482.07061767578125,421.9879455566406,0.9990758895874023,476.4297180175781,399.9788513183594,0.9999974370002747,466.5618896484375,423.3677673339844,0.9979910850524902,490.7943420410156,404.89312744140625,0.015333205461502075,450.43475341796875,408.3794860839844,0.9984142184257507,447.8523864746094,401.6064453125,0.8320692777633667,437.91168212890625,405.2513732910156,0.9957179427146912
17,544.2277221679688,609.2935791015625,0.004019826650619507,390.02728271484375,395.7840270996094,0.0012626945972442627,435.1322021484375,400.669189453125,0.00044029951095581055,575.760009765625,604.4373168945312,0.001734316349029541,437.1324768066406,408.9959716796875,0.001477658748626709,389.445068359375,395.9311828613281,0.9992647171020508,412.3950500488281,455.27215576171875,0.9998769760131836,454.1214904785156,447.24017333984375,0.995513379573822,407.0904235839844,378.20867919921875,0.6312295794487,427.0256042480469,402.5356140136719,0.9059172868728638,497.3410949707031,436.6378479003906,0.01164776086807251,566.0615234375,599.9002075195312,0.9992483854293823,516.140625,582.40771484375,0.9964082837104797,559.6200561523438,575.7896728515625,0.9764564037322998,542.3825073242188,563.8370971679688,0.09914255142211914,576.4746704101562,570.4945678710938,0.9999507069587708,545.6665649414062,521.4817504882812,0.9999582767486572,483.0286865234375,422.19171142578125,0.9985320568084717,476.9076232910156,399.8128967285156,0.999996542930603,468.37847900390625,423.8791198730469,0.9981100559234619,490.80816650390625,405.5354919433594,0.01362079381942749,451.3431701660156,407.20556640625,0.9987311363220215,449.27716064453125,400.206787109375,0.7761372327804565,438.7373962402344,404.2085266113281,0.9958221912384033
18,544.3783569335938,609.4166870117188,0.007695585489273071,388.7236022949219,397.93927001953125,0.0010887980461120605,476.0904235839844,392.70440673828125,0.0004679560661315918,576.857177734375,575.8579711914062,0.0013828575611114502,437.4466247558594,408.9141540527344,0.0013945698738098145,390.3126220703125,397.5246276855469,0.9988159537315369,412.948974609375,456.12847900390625,0.9998658299446106,457.007080078125,447.36456298828125,0.9954600930213928,405.4456481933594,376.1888427734375,0.6365422010421753,425.1302795410156,402.7683410644531,0.9589322805404663,432.1330871582031,380.4134521484375,0.008285492658615112,565.1677856445312,600.0672607421875,0.999405562877655,515.1158447265625,581.5133666992188,0.9971107244491577,559.1572265625,576.614990234375,0.966386079788208,541.7706909179688,562.2044067382812,0.1031806468963623,576.37939453125,570.1786499023438,0.9999401569366455,545.786376953125,520.2493286132812,0.9999487400054932,483.4059753417969,420.37890625,0.9982326030731201,478.3201599121094,399.10711669921875,0.9999915361404419,468.9114685058594,422.393310546875,0.9989127516746521,463.3004455566406,389.35797119140625,0.007429212331771851,451.2490539550781,406.43408203125,0.9990781545639038,449.29974365234375,398.1339111328125,0.7748387455940247,438.15777587890625,403.619384765625,0.9963784217834473
19,544.45556640625,609.77783203125,0.006600826978683472,387.8673400878906,400.2368469238281,0.0011750459671020508,476.0267028808594,387.8481750488281,0.0004665255546569824,576.4107666015625,575.3046875,0.0015448927879333496,438.18829345703125,408.30316162109375,0.002305328845977783,391.8922119140625,400.2350769042969,0.9985849857330322,413.6750793457031,456.9600524902344,0.999880850315094,454.3665466308594,445.1892395019531,0.9911864995956421,403.18804931640625,371.34674072265625,0.42894211411476135,425.26446533203125,401.377685546875,0.9613888263702393,498.74371337890625,435.71563720703125,0.014316678047180176,564.8236694335938,599.4517211914062,0.9993883371353149,515.4566040039062,581.0260620117188,0.9965969324111938,558.6052856445312,574.4088745117188,0.9518713355064392,541.3286743164062,561.2384033203125,0.056244462728500366,575.9228515625,569.2803955078125,0.9999057054519653,546.628662109375,521.0552368164062,0.9999523162841797,481.9834289550781,423.7323303222656,0.9991942644119263,478.5083923339844,399.5893859863281,0.9999905824661255,464.4168701171875,422.84527587890625,0.9977579116821289,490.4894714355469,406.05194091796875,0.03394442796707153,449.7776794433594,404.76031494140625,0.9991503953933716,448.7922058105469,398.375,0.7725595235824585,439.5218811035156,401.99993896484375,0.9972139596939087
20,544.116455078125,609.174072265625,0.008923590183258057,560.352294921875,526.3887329101562,0.0006445944309234619,476.9085693359375,392.4902648925781,0.0005416572093963623,576.3599243164062,575.115234375,0.0014903545379638672,437.2420959472656,408.7740173339844,0.001821070909500122,392.7897033691406,402.8546447753906,0.9991873502731323,414.0225830078125,456.5304870605469,0.9997135400772095,455.4476318359375,446.8836364746094,0.9960874319076538,399.3327941894531,367.05615234375,0.7796734571456909,425.6981506347656,402.06610107421875,0.9831052422523499,404.59454345703125,363.8084716796875,0.010443568229675293,564.56689453125,599.1898803710938,0.9994950890541077,516.3151245117188,581.1568603515625,0.9928625822067261,559.1094360351562,575.2647705078125,0.9685574769973755,542.8271484375,555.967041015625,0.20072510838508606,575.9037475585938,569.1178588867188,0.9999029636383057,545.3455200195312,521.088134765625,0.9998986721038818,483.8668518066406,421.48565673828125,0.9988083839416504,478.367431640625,399.146728515625,0.9999921321868896,466.78192138671875,423.33660888671875,0.9990735650062561,491.27166748046875,405.0824890136719,0.01776447892189026,450.2489318847656,405.81109619140625,0.9990634918212891,450.20220947265625,398.8492126464844,0.8145432472229004,439.6436767578125,402.08001708984375,0.9979958534240723
21,543.90087890625,609.2429809570312,0.010805368423461914,382.3373718261719,360.1678161621094,0.0017403066158294678,475.3316955566406,388.6169738769531,0.0007214248180389404,576.0941772460938,575.110595703125,0.001843094825744629,437.0636901855469,408.61566162109375,0.001461625099182129,393.12353515625,403.6231384277344,0.9995913505554199,414.8782653808594,458.4532470703125,0.9997034072875977,456.0777893066406,446.8363342285156,0.9944696426391602,399.027099609375,359.6451110839844,0.8901207447052002,424.2987060546875,401.75897216796875,0.976478099822998,403.04095458984375,357.6519470214844,0.013786733150482178,564.0936889648438,598.7770385742188,0.9996229410171509,515.3919677734375,580.6905517578125,0.9923127293586731,558.7217407226562,574.8905639648438,0.954179048538208,541.2874145507812,561.825439453125,0.16761374473571777,574.8551025390625,568.9363403320312,0.9999069571495056,544.8780517578125,521.4494018554688,0.999943733215332,483.6088562011719,421.34417724609375,0.9986586570739746,478.8927307128906,398.3696594238281,0.9999887347221375,467.1596374511719,422.10650634765625,0.9988997578620911,491.31072998046875,405.07177734375,0.021972298622131348,451.31573486328125,405.33355712890625,0.998569905757904,450.1936340332031,397.2767639160156,0.7515060901641846,439.529541015625,401.439208984375,0.9960008859634399
22,543.9639892578125,609.242919921875,0.01179400086402893,379.4439697265625,352.976806640625,0.0022531449794769287,476.4381408691406,393.42047119140625,0.0009547173976898193,477.43682861328125,392.1235046386719,0.0018702447414398193,381.25201416015625,344.26287841796875,0.0027322471141815186,394.14569091796875,404.1012268066406,0.9997298121452332,413.4240417480469,456.7361145019531,0.9997262358665466,453.3190612792969,444.17340087890625,0.998601496219635,397.5194091796875,356.9522705078125,0.6815963983535767,427.3334655761719,401.0937194824219,0.9665969610214233,498.06170654296875,436.5570068359375,0.029802650213241577,564.5371704101562,599.4067993164062,0.9997074007987976,515.6097412109375,581.60498046875,0.9915083050727844,559.2968139648438,573.569580078125,0.9621609449386597,542.3717041015625,555.7984619140625,0.1280122995376587,574.0521240234375,567.6776733398438,0.9998360276222229,544.7202758789062,521.7922973632812,0.9998978972434998,483.0962219238281,424.6611328125,0.9986621141433716,478.8492431640625,397.33575439453125,0.9999889135360718,466.65411376953125,421.7095642089844,0.9979565739631653,490.3611755371094,406.1664123535156,0.020230978727340698,450.7984924316406,404.14398193359375,0.9971095323562622,449.6700744628906,396.82098388671875,0.6671632528305054,440.77191162109375,399.4474792480469,0.9931288361549377
23,544.3175048828125,609.65185546875,0.018672913312911987,386.443359375,403.7801513671875,0.0015390217304229736,475.9256286621094,393.5660705566406,0.0009204447269439697,477.4410400390625,391.7091369628906,0.0022164881229400635,432.99700927734375,409.1651611328125,0.0016713738441467285,394.6783142089844,403.57684326171875,0.9998114109039307,413.7847595214844,459.3665771484375,0.9995547533035278,453.046630859375,444.0069885253906,0.9976476430892944,392.0856628417969,353.2121276855469,0.8976736664772034,426.47052001953125,395.652099609375,0.9866443872451782,498.6474304199219,436.9425354003906,0.027819007635116577,564.3767700195312,598.1315307617188,0.999718189239502,515.7372436523438,580.385986328125,0.9900166988372803,559.4578857421875,573.5406494140625,0.9228975772857666,540.4673461914062,555.7343139648438,0.055704355239868164,573.223876953125,567.55517578125,0.9998561143875122,544.56884765625,520.9515380859375,0.9998805522918701,483.73516845703125,425.3098449707031,0.998820424079895,479.452880859375,397.4200744628906,0.9999916553497314,468.27362060546875,421.673583984375,0.9987095594406128,491.05450439453125,405.3912658691406,0.016008824110031128,452.0775146484375,403.98046875,0.9978924989700317,450.17352294921875,395.9439392089844,0.668643057346344,439.6720275878906,400.0712890625,0.9910582900047302
24,543.7083740234375,609.1630859375,0.030231446027755737,379.99639892578125,344.06512451171875,0.0006957352161407471,455.2848205566406,384.93505859375,0.0007621347904205322,574.9638061523438,575.1077880859375,0.002588719129562378,434.845458984375,401.3871765136719,0.0017471015453338623,394.32281494140625,403.56268310546875,0.9997407793998718,414.7832946777344,456.6080017089844,0.9989377856254578,452.9865417480469,443.3690490722656,0.9994779825210571,389.9623107910156,352.3807067871094,0.9680861234664917,426.28118896484375,393.747314453125,0.9957021474838257,499.16650390625,438.5152893066406,0.04629075527191162,563.4768676757812,596.1669311523438,0.9998537302017212,515.2116088867188,579.2241821289062,0.9728744029998779,559.6432495117188,573.11572265625,0.9147700071334839,538.3991088867188,570.5503540039062,0.10912790894508362,572.7777099609375,567.6336669921875,0.9997661113739014,544.25439453125,521.3452758789062,0.9999052882194519,482.5400085449219,425.2721862792969,0.99957275390625,479.683349609375,397.6274719238281,0.9999864101409912,466.350341796875,422.4137268066406,0.9989957809448242,491.52606201171875,404.77001953125,0.02025499939918518,452.8546447753906,403.54791259765625,0.9980444312095642,450.9339904785156,395.20758056640625,0.7226150035858154,440.14508056640625,396.787353515625,0.9902480244636536
25,543.4277954101562,609.059326171875,0.014053672552108765,378.95477294921875,344.94287109375,0.0007338821887969971,455.35772705078125,384.9114685058594,0.0009139776229858398,575.2298583984375,574.36083984375,0.0016449391841888428,433.911865234375,401.1544189453125,0.002206176519393921,394.3163146972656,403.89349365234375,0.999812662601471,415.04974365234375,459.885009765625,0.9995367527008057,452.6513977050781,441.7344055175781,0.9986072778701782,388.2618103027344,350.83636474609375,0.9887595176696777,425.4403381347656,393.46258544921875,0.9966286420822144,411.5268859863281,361.504150390625,0.016840368509292603,563.535888671875,596.362060546875,0.9998281002044678,514.580810546875,578.665283203125,0.9879228472709656,558.607421875,573.4332275390625,0.9342982172966003,539.5724487304688,562.7559814453125,0.14482161402702332,572.3798828125,566.9132690429688,0.9997709393501282,543.6709594726562,519.97802734375,0.9998888373374939,482.4728088378906,423.84576416015625,0.9988844990730286,479.55419921875,397.26507568359375,0.9999819993972778,466.53314208984375,420.9515075683594,0.9993593692779541,491.1505432128906,403.9816589355469,0.023514658212661743,452.8565979003906,402.784912109375,0.9981715679168701,450.671630859375,394.4784240722656,0.6615695953369141,440.14453125,395.513671875,0.9899483323097229
26,543.581787109375,610.238525390625,0.020228207111358643,378.2259521484375,344.517333984375,0.0009345412254333496,454.6900329589844,384.39984130859375,0.0010318756103515625,574.6502075195312,574.9967651367188,0.001905977725982666,434.2142333984375,400.8487243652344,0.0024800896644592285,395.1669921875,404.3055114746094,0.9998611211776733,415.93194580078125,459.1964416503906,0.999553918838501,450.68096923828125,442.8935241699219,0.9992609024047852,385.0135803222656,347.9592590332031,0.9736706614494324,424.06036376953125,391.7979431152344,0.9953478574752808,498.63665771484375,437.38092041015625,0.029362857341766357,562.69482421875,596.9012451171875,0.9998570084571838,513.8866577148438,578.0904541015625,0.9928842782974243,559.8908081054688,573.0932006835938,0.9402081966400146,538.7227172851562,568.1741943359375,0.12830770015716553,571.3176879882812,568.091064453125,0.9998600482940674,543.2635498046875,520.052734375,0.9999377131462097,483.6914978027344,425.6010437011719,0.9990450143814087,479.7338562011719,395.7783203125,0.999990701675415,466.4970703125,420.3717956542969,0.9989367127418518,492.541259765625,400.0642395019531,0.026829957962036133,452.4517822265625,402.3005065917969,0.9979301691055298,450.3559875488281,394.0045166015625,0.6448009014129639,439.5681457519531,395.26373291015625,0.988686203956604
