scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
656,635.6705322265625,591.7516479492188,0.0026503801345825195,749.1135864257812,585.8890991210938,0.00021058320999145508,696.2105102539062,518.4847412109375,0.0005563497543334961,677.1416625976562,641.0343627929688,0.0022738277912139893,639.1795654296875,603.972900390625,0.002967625856399536,675.4783935546875,624.24755859375,0.8708750009536743,719.422119140625,581.5177612304688,0.5964263677597046,721.0736083984375,559.4998779296875,0.734299898147583,656.6135864257812,595.0363159179688,0.9996061325073242,663.7203979492188,565.4994506835938,0.9880104064941406,672.4744873046875,550.2494506835938,0.9537326097488403,692.0811767578125,632.7439575195312,0.9938895106315613,690.1461181640625,606.9755249023438,0.9805909395217896,667.0219116210938,620.8836669921875,0.527656078338623,669.3034057617188,594.6196899414062,0.20138835906982422,742.813232421875,579.2069702148438,0.9980560541152954,707.368896484375,627.3864135742188,0.007679015398025513,695.2323608398438,535.5032958984375,0.4891379773616791,704.2415161132812,554.4482421875,0.9998003244400024,721.8739624023438,559.8082275390625,0.15114474296569824,680.1026000976562,551.8536376953125,0.22253358364105225,703.6598510742188,577.2850952148438,0.898234486579895,691.3442993164062,576.5540161132812,0.9881315231323242,694.98876953125,583.2135620117188,0.9337934851646423
657,635.5106201171875,592.8614501953125,0.0020126700401306152,749.1947631835938,586.0205078125,0.0003204643726348877,677.0400390625,532.3663330078125,0.000591963529586792,733.7001342773438,592.3079223632812,0.0026350319385528564,639.1918334960938,605.6170043945312,0.002347588539123535,674.758544921875,624.111328125,0.8591107130050659,720.1323852539062,582.9705810546875,0.5475428104400635,720.9840087890625,560.6954956054688,0.7817497253417969,655.7056274414062,598.2094116210938,0.9996264576911926,663.2721557617188,565.1427612304688,0.9916154146194458,672.2611083984375,550.6373291015625,0.9382407665252686,692.5939331054688,634.1898803710938,0.9913183450698853,689.4788208007812,607.0784912109375,0.9906425476074219,670.35595703125,623.9472045898438,0.39858776330947876,669.6442260742188,596.3499755859375,0.22582364082336426,743.3131713867188,578.0513916015625,0.999048113822937,707.6140747070312,627.5357666015625,0.0055679380893707275,695.34765625,535.5990600585938,0.5796713829040527,703.6358032226562,555.4208374023438,0.9998685121536255,722.2618408203125,560.865966796875,0.1717371642589569,680.5009155273438,551.9578857421875,0.22759169340133667,702.3526000976562,576.8346557617188,0.9308817982673645,690.5087890625,576.0844116210938,0.9889744520187378,693.9406127929688,582.068115234375,0.9481760263442993
658,636.9115600585938,592.9979248046875,0.0026065707206726074,749.3663330078125,585.6451416015625,0.00026744604110717773,692.5598754882812,529.2776489257812,0.0008946359157562256,731.7091674804688,595.1876831054688,0.002797424793243408,638.1996459960938,606.5745239257812,0.0016315281391143799,675.1892700195312,624.5723876953125,0.8310589790344238,719.6893920898438,582.5413818359375,0.5578856468200684,720.3892211914062,560.6513671875,0.6095918416976929,655.85595703125,599.3410034179688,0.9989906549453735,663.9686279296875,564.877197265625,0.9845248460769653,673.4016723632812,552.0267944335938,0.9379170536994934,694.0254516601562,634.5932006835938,0.9811879396438599,691.638671875,607.46533203125,0.9686611294746399,671.0943603515625,624.56005859375,0.3097510039806366,667.7041625976562,596.2265625,0.12557804584503174,743.5447387695312,576.9747924804688,0.9976091384887695,729.5598754882812,570.0823364257812,0.0014463961124420166,695.4635009765625,538.0025024414062,0.6771464347839355,705.180908203125,556.6741333007812,0.9998886585235596,722.8504638671875,561.1741943359375,0.08925226330757141,679.1651000976562,554.3607177734375,0.21251291036605835,703.122802734375,577.0126953125,0.7921018004417419,692.0062866210938,576.733154296875,0.9700286388397217,695.586669921875,582.278076171875,0.7600688934326172
659,638.3197021484375,592.0264282226562,0.0016798675060272217,748.8536987304688,585.9337158203125,0.0007888674736022949,677.9271850585938,533.3177490234375,0.0009554922580718994,734.6766357421875,593.9411010742188,0.003034234046936035,639.3888549804688,605.4777221679688,0.0017896592617034912,674.810302734375,625.2160034179688,0.6846691370010376,719.732421875,582.512451171875,0.5787857174873352,720.404052734375,561.7168579101562,0.5715577006340027,655.8388671875,601.315673828125,0.9992483854293823,663.4612426757812,565.428466796875,0.9909707307815552,673.5880126953125,551.8458862304688,0.9666928648948669,692.5140380859375,635.1373901367188,0.9898768663406372,693.1815185546875,607.70166015625,0.9763160347938538,672.0533447265625,625.2759399414062,0.2434661090373993,669.6271362304688,592.6499633789062,0.07306212186813354,742.955810546875,577.67333984375,0.9971035718917847,718.3840942382812,587.2289428710938,0.0024271011352539062,695.1444702148438,537.845947265625,0.6200588345527649,704.2543334960938,557.3668212890625,0.9999210834503174,723.0918579101562,562.7152709960938,0.05776059627532959,679.912109375,554.225830078125,0.25920233130455017,702.2626342773438,578.5728759765625,0.8990135788917542,691.0750122070312,577.5493774414062,0.986670970916748,693.2865600585938,583.5821533203125,0.9039888381958008
660,661.9127197265625,632.69482421875,0.0010739266872406006,547.420654296875,477.1366271972656,0.00017058849334716797,677.7481079101562,533.1962890625,0.0005412399768829346,734.1815795898438,592.714599609375,0.003461867570877075,639.8358764648438,606.794677734375,0.0015572607517242432,675.7230224609375,624.9699096679688,0.6748794317245483,712.9000244140625,595.927734375,0.176426500082016,719.8203125,564.0944213867188,0.675266683101654,655.8683471679688,602.4154052734375,0.9990056753158569,663.6345825195312,565.7722778320312,0.9956811666488647,674.0120239257812,551.6643676757812,0.9797842502593994,693.6533813476562,636.421875,0.9874634146690369,693.3783569335938,608.3851318359375,0.9828938245773315,671.6535034179688,627.7315063476562,0.38251805305480957,672.3748779296875,599.4951171875,0.07584494352340698,742.7991943359375,577.6687622070312,0.9973098039627075,717.8375854492188,590.4183349609375,0.0014391839504241943,696.4557495117188,539.7109375,0.5121033191680908,704.1592407226562,556.7716064453125,0.9998494386672974,722.3760375976562,563.61865234375,0.09751889109611511,680.4542846679688,555.8214721679688,0.20118927955627441,703.2841796875,579.328125,0.9468023777008057,691.6012573242188,578.3771362304688,0.9930270314216614,694.32958984375,585.9579467773438,0.9469882249832153
661,637.7186279296875,593.03564453125,0.0013661682605743408,749.3436889648438,586.0556030273438,0.00021511316299438477,678.4149169921875,533.136474609375,0.0005134046077728271,735.3864135742188,592.7366333007812,0.0019529759883880615,640.0114135742188,607.2575073242188,0.001685500144958496,672.879638671875,627.1705932617188,0.875839352607727,713.86962890625,594.7570190429688,0.3911570608615875,719.3336181640625,564.681640625,0.6869677305221558,656.3262939453125,601.4000854492188,0.9989561438560486,663.6754150390625,566.2306518554688,0.995651125907898,674.151611328125,552.6436157226562,0.9825893640518188,693.6098022460938,634.3843383789062,0.984055757522583,694.1974487304688,607.228271484375,0.9865721464157104,673.5450439453125,624.1604614257812,0.37856829166412354,671.4315185546875,599.2031860351562,0.06293871998786926,742.4174194335938,577.9795532226562,0.9962284564971924,727.6621704101562,560.140380859375,0.000980764627456665,695.904541015625,539.9762573242188,0.5264530777931213,704.0294799804688,556.9735717773438,0.9999188184738159,723.0823364257812,564.0955810546875,0.07703924179077148,680.7005004882812,555.6409301757812,0.26281341910362244,703.269775390625,579.2499389648438,0.9452986717224121,691.0574951171875,577.7788696289062,0.9952771663665771,694.384521484375,585.3342895507812,0.9391982555389404
662,636.9672241210938,592.2179565429688,0.0016091763973236084,749.1397705078125,586.052978515625,0.0001138150691986084,678.7528686523438,533.2742919921875,0.0007044076919555664,708.0721435546875,626.6902465820312,0.002194732427597046,639.9859619140625,607.1153564453125,0.001507580280303955,672.3088989257812,627.8412475585938,0.8121232986450195,721.2683715820312,581.8980712890625,0.3784944415092468,718.839111328125,564.0916748046875,0.6906606554985046,656.300048828125,603.2885131835938,0.998577356338501,664.0155029296875,567.6559448242188,0.9812215566635132,673.1588745117188,552.3849487304688,0.9796288013458252,694.2315063476562,634.786865234375,0.9848330020904541,694.4242553710938,606.45361328125,0.9863356351852417,673.0254516601562,625.2568969726562,0.42527127265930176,670.3441772460938,593.6448364257812,0.050673454999923706,741.9654541015625,578.4011840820312,0.9969983100891113,729.0679321289062,562.5786743164062,0.001175910234451294,696.3171997070312,540.1812744140625,0.608445405960083,704.3369750976562,557.7394409179688,0.9998931288719177,722.0430908203125,563.312744140625,0.12291276454925537,680.5343017578125,555.5189208984375,0.22596877813339233,704.1400756835938,578.2161865234375,0.9632956981658936,691.6478271484375,577.4285278320312,0.9951008558273315,695.996337890625,585.3677978515625,0.9402469396591187
663,636.5768432617188,592.8231201171875,0.0019696950912475586,541.772216796875,477.4349365234375,0.00022840499877929688,678.2249145507812,533.1097412109375,0.0005597174167633057,733.9500732421875,592.5852661132812,0.002220839262008667,639.6629028320312,607.1231079101562,0.0015496313571929932,673.0271606445312,627.97265625,0.7680851221084595,720.5775146484375,580.7797241210938,0.4430527091026306,718.3853149414062,564.18017578125,0.5774104595184326,656.6292114257812,602.1638793945312,0.9983670711517334,663.9124145507812,567.84326171875,0.9890623688697815,673.5514526367188,551.4932861328125,0.9893970489501953,691.1705932617188,635.06298828125,0.9845815896987915,694.427734375,606.033935546875,0.9880863428115845,673.24365234375,628.7045288085938,0.38712263107299805,663.8951416015625,592.1019897460938,0.045087724924087524,742.2349853515625,578.115478515625,0.9967796802520752,717.383056640625,589.376220703125,0.0027094483375549316,695.178466796875,539.1822509765625,0.5005018711090088,704.1992797851562,557.4661865234375,0.9999217987060547,722.8876342773438,563.3492431640625,0.06160739064216614,680.2301635742188,555.550048828125,0.26824554800987244,703.3875732421875,578.545654296875,0.96343994140625,690.9450073242188,577.8255004882812,0.9947501420974731,694.2863159179688,584.482421875,0.9523894190788269
664,636.709228515625,591.4669799804688,0.0015117824077606201,749.7274780273438,586.1898193359375,0.00014907121658325195,678.2014770507812,533.3389892578125,0.0005854964256286621,708.0741577148438,626.0496215820312,0.0024361014366149902,639.73876953125,607.158935546875,0.0015805363655090332,725.6803588867188,581.9363403320312,0.7017780542373657,718.5701904296875,588.4461059570312,0.4610571265220642,719.7803955078125,563.297607421875,0.6391463279724121,655.3416748046875,603.9766845703125,0.9985217452049255,663.8970947265625,567.8727416992188,0.98752361536026,673.2476196289062,552.384765625,0.9871353507041931,692.3240966796875,635.3151245117188,0.9894946217536926,692.9332275390625,606.9017333984375,0.99102783203125,671.752685546875,625.9445190429688,0.4463282823562622,673.2496948242188,597.8258666992188,0.051388442516326904,742.0462036132812,578.7810668945312,0.9950858950614929,728.6095581054688,570.0684204101562,0.001589268445968628,695.2355346679688,539.6736450195312,0.6382291316986084,703.5695190429688,558.0528564453125,0.9999096989631653,721.6815795898438,563.567626953125,0.15444102883338928,681.668212890625,554.6272583007812,0.3216821551322937,703.1963500976562,578.615478515625,0.9824007749557495,689.7098388671875,577.7189331054688,0.996776819229126,693.303955078125,585.4669799804688,0.9788070917129517
665,636.2141723632812,591.2034301757812,0.001804262399673462,749.2536010742188,585.2732543945312,0.00021341443061828613,678.3055419921875,532.80078125,0.0006205439567565918,708.6853637695312,626.9378662109375,0.003428846597671509,639.0865478515625,606.8651123046875,0.0013467669486999512,672.8215942382812,628.8457641601562,0.663818359375,720.6804809570312,582.24609375,0.3810044229030609,720.7413940429688,562.9367065429688,0.6263419389724731,655.7764892578125,604.7025146484375,0.9969484806060791,663.0748901367188,568.5743408203125,0.9858701229095459,672.61279296875,551.9712524414062,0.9786814451217651,691.5852661132812,634.5914916992188,0.9859758019447327,693.9068603515625,607.0045776367188,0.985015869140625,672.7122802734375,628.1165161132812,0.2715522050857544,672.371826171875,596.3193359375,0.0790168046951294,740.944091796875,578.7575073242188,0.9980578422546387,717.0458374023438,589.9298095703125,0.0027889609336853027,695.0081787109375,539.701171875,0.6984102129936218,704.284912109375,557.9996337890625,0.9999210834503174,722.0990600585938,562.7158813476562,0.15372133255004883,681.1760864257812,554.5127563476562,0.45110175013542175,703.1588134765625,578.6206665039062,0.9642114639282227,690.6956787109375,577.9083862304688,0.995290994644165,694.8271484375,585.502197265625,0.9856261610984802
666,661.6708374023438,631.435791015625,0.0018168389797210693,749.5016479492188,585.7861328125,0.000302731990814209,678.21142578125,532.78759765625,0.00047469139099121094,707.8324584960938,627.1288452148438,0.003283470869064331,639.1997680664062,606.4873046875,0.0018504559993743896,678.5477294921875,623.7338256835938,0.5662707090377808,720.8462524414062,582.0406494140625,0.320065438747406,719.9876708984375,563.8318481445312,0.43850448727607727,656.6182250976562,604.9285888671875,0.9973231554031372,662.7820434570312,568.1342163085938,0.9941482543945312,672.9400024414062,552.50634765625,0.9843942523002625,692.0213623046875,634.4134521484375,0.9703872203826904,695.3095092773438,607.400634765625,0.9857994318008423,674.0118408203125,625.2914428710938,0.503437876701355,691.5145263671875,605.4020385742188,0.08154952526092529,741.860107421875,577.4801635742188,0.9974706172943115,730.2764892578125,570.7119750976562,0.009163647890090942,695.1436767578125,540.6068725585938,0.6690062880516052,703.9822998046875,559.23193359375,0.9998988509178162,722.5785522460938,563.7964477539062,0.05418097972869873,680.6033325195312,555.2332763671875,0.3479152321815491,702.202392578125,580.0155029296875,0.9162576794624329,690.2838745117188,578.9850463867188,0.9864147305488586,693.4944458007812,585.7649536132812,0.9319850206375122
667,636.2665405273438,591.4619140625,0.0017160475254058838,748.94140625,585.2985229492188,0.0002815723419189453,694.50927734375,529.9835815429688,0.000450819730758667,734.4371948242188,592.8931884765625,0.0023582875728607178,638.7557983398438,606.6097412109375,0.0024255216121673584,681.2530517578125,623.8695678710938,0.5359729528427124,720.9692993164062,581.0091552734375,0.498831570148468,717.4088134765625,565.0172729492188,0.4692833423614502,656.4027099609375,604.06005859375,0.9984771013259888,662.9476318359375,569.5530395507812,0.9855744242668152,672.33984375,552.7215576171875,0.9730046391487122,691.159912109375,634.6314086914062,0.9581776857376099,694.032470703125,607.296142578125,0.9820126295089722,672.012451171875,625.3712158203125,0.515030562877655,691.0318603515625,604.043212890625,0.05924820899963379,741.2528686523438,576.9949951171875,0.9980520009994507,730.40185546875,570.0432739257812,0.006746530532836914,694.3880615234375,543.0515747070312,0.6936286687850952,703.234375,558.8088989257812,0.9998854994773865,723.310302734375,563.7296142578125,0.042129456996917725,680.0703735351562,556.56201171875,0.25950026512145996,702.3128051757812,580.8124389648438,0.8478435277938843,690.6724853515625,579.6864013671875,0.9815438389778137,693.7883911132812,587.23291015625,0.9038434028625488
668,636.6775512695312,590.8723754882812,0.002368420362472534,748.8798828125,585.2965087890625,0.0003083348274230957,693.8690795898438,530.1799926757812,0.0009946227073669434,734.244873046875,593.1439819335938,0.0030478239059448242,638.6690063476562,606.6240234375,0.0020090341567993164,725.2718505859375,581.0362548828125,0.5366361737251282,720.9492797851562,578.124267578125,0.6304938793182373,713.1900634765625,582.0740966796875,0.22078046202659607,656.3134765625,604.3937377929688,0.9980452656745911,662.789794921875,569.0139770507812,0.9861156940460205,671.2981567382812,553.588623046875,0.9363236427307129,690.193603515625,633.6922607421875,0.9450854063034058,694.5136108398438,607.41064453125,0.9813764691352844,672.2261962890625,625.462646484375,0.41081398725509644,671.2291870117188,600.74951171875,0.04377955198287964,741.2271118164062,577.4341430664062,0.9971300959587097,729.8504638671875,570.7281494140625,0.012383639812469482,692.740234375,544.3756713867188,0.672168493270874,703.4414672851562,559.88330078125,0.9998437166213989,713.9116821289062,576.9705810546875,0.059079259634017944,679.2984619140625,557.1868896484375,0.18029293417930603,701.054443359375,582.4437866210938,0.7579962015151978,691.6399536132812,580.9982299804688,0.962672233581543,694.0693969726562,588.3517456054688,0.7254087328910828
669,636.1512451171875,592.1812744140625,0.000904083251953125,748.2986450195312,584.8983154296875,0.0002665519714355469,694.1336669921875,530.1521606445312,0.001020580530166626,734.0839233398438,594.0323486328125,0.0030077993869781494,638.0633544921875,606.3447265625,0.0013207495212554932,724.894287109375,581.1754150390625,0.38615161180496216,720.8299560546875,577.9802856445312,0.5311039090156555,712.3135375976562,581.9053344726562,0.2711624801158905,655.9306640625,602.8157348632812,0.9991613626480103,661.2705688476562,569.7758178710938,0.9935277104377747,670.9110107421875,553.5881958007812,0.9285008907318115,689.8788452148438,633.8486938476562,0.9673491716384888,694.2489013671875,607.448974609375,0.9864412546157837,672.04736328125,625.4332885742188,0.2936992943286896,671.0678100585938,599.9802856445312,0.06144717335700989,740.35400390625,577.401123046875,0.9980150461196899,730.5846557617188,571.114013671875,0.02202785015106201,692.49169921875,543.8635864257812,0.6780503988265991,702.724853515625,560.3790283203125,0.9998706579208374,712.6337280273438,576.81005859375,0.0829797089099884,678.8719482421875,557.3234252929688,0.23055914044380188,700.1426391601562,581.9010620117188,0.7386806011199951,690.5625610351562,581.3322143554688,0.960552453994751,692.8570556640625,587.701904296875,0.8157919645309448
670,663.3091430664062,632.4039306640625,0.0010811686515808105,714.3602294921875,526.7218017578125,0.00021207332611083984,694.34228515625,530.0961303710938,0.0017031431198120117,733.5230712890625,592.9512329101562,0.0022776424884796143,637.804931640625,606.740966796875,0.0014515817165374756,725.783203125,580.854736328125,0.605974018573761,720.4097900390625,578.0068359375,0.5795097351074219,714.4230346679688,569.23046875,0.2989654541015625,656.0001220703125,604.2145385742188,0.9986671209335327,660.9302978515625,570.1795043945312,0.9939699769020081,671.2447509765625,553.6356811523438,0.910415530204773,691.6024169921875,633.5824584960938,0.9377388954162598,695.8422241210938,607.9607543945312,0.979595959186554,670.360107421875,627.8419189453125,0.3066585659980774,670.7767333984375,599.3623046875,0.06810182332992554,740.136474609375,576.8909912109375,0.9974205493927002,730.5008544921875,571.358154296875,0.019544899463653564,692.4208984375,544.66357421875,0.7367213368415833,702.9970092773438,561.5928955078125,0.9997879266738892,713.0081176757812,576.2484741210938,0.03197351098060608,679.2835693359375,557.3596801757812,0.1718882918357849,701.0350952148438,582.2732543945312,0.6337029933929443,691.3924560546875,581.5241088867188,0.941036581993103,694.0062255859375,588.291015625,0.7182915210723877
671,664.1146240234375,632.8859252929688,0.0007373690605163574,748.8712158203125,578.5958862304688,0.0001932978630065918,694.2919311523438,530.1056518554688,0.0012042820453643799,734.7525634765625,593.7158203125,0.0026261508464813232,651.400634765625,604.9981079101562,0.0010638535022735596,726.258544921875,581.27099609375,0.5354480147361755,719.9229736328125,578.1220703125,0.3935161828994751,717.6495971679688,560.8991088867188,0.3045766055583954,656.2764282226562,605.323974609375,0.9992841482162476,661.0471801757812,570.4716796875,0.9940118789672852,670.96533203125,553.3661499023438,0.9306483268737793,692.0206298828125,635.0062866210938,0.9728740453720093,696.121826171875,609.0750122070312,0.9867998361587524,672.5919799804688,625.4312133789062,0.2400086522102356,670.929443359375,600.2083740234375,0.12546998262405396,742.7848510742188,576.7048950195312,0.9984910488128662,729.7115478515625,571.4127807617188,0.01828467845916748,692.8265991210938,544.6636352539062,0.7751177549362183,702.2794189453125,561.1031494140625,0.9998883008956909,713.3872680664062,576.4857788085938,0.030615538358688354,678.7398071289062,557.3552856445312,0.20335114002227783,701.4087524414062,582.774169921875,0.6337727308273315,691.0921020507812,582.0230102539062,0.9456796050071716,693.91455078125,590.010498046875,0.7292404174804688
672,664.6182861328125,631.3243408203125,0.0011473894119262695,748.6140747070312,579.9894409179688,0.0001258254051208496,694.80712890625,530.4015502929688,0.0007939934730529785,733.6220092773438,593.0114135742188,0.0016605556011199951,637.338623046875,605.4111328125,0.0018697381019592285,684.0635375976562,621.7320556640625,0.7843786478042603,720.2500610351562,579.5776977539062,0.5048539638519287,715.7293090820312,569.0653686523438,0.43566545844078064,654.8182983398438,606.1005249023438,0.9993571639060974,659.9215698242188,570.551513671875,0.992892861366272,672.1761474609375,553.6273193359375,0.9517894983291626,691.0094604492188,635.6868286132812,0.9521228075027466,692.6384887695312,610.2620849609375,0.9757911562919617,668.8954467773438,625.248779296875,0.7076117396354675,669.352783203125,600.1494140625,0.1327892541885376,740.3800659179688,576.8765258789062,0.9988746047019958,730.4310913085938,569.2759399414062,0.012962520122528076,694.707275390625,544.490234375,0.7113283276557922,702.30908203125,561.6180419921875,0.9999039173126221,714.4951782226562,574.9266357421875,0.038814693689346313,679.4483032226562,557.837646484375,0.08164405822753906,700.009521484375,583.2564697265625,0.8122059106826782,689.7520141601562,582.77099609375,0.9537568092346191,692.4737548828125,590.058349609375,0.8067319989204407
673,635.6892700195312,592.5775756835938,0.001206427812576294,748.7435302734375,579.7421875,9.09566879272461e-05,694.92041015625,530.5845947265625,0.000670313835144043,733.1758422851562,592.915283203125,0.0019274652004241943,637.3867797851562,605.3684692382812,0.0019174516201019287,683.9619750976562,621.3685913085938,0.7689095735549927,713.1611938476562,595.4642944335938,0.33603042364120483,717.6525268554688,567.4888916015625,0.5636594295501709,653.7037963867188,604.2125244140625,0.9990877509117126,660.941162109375,570.401611328125,0.9802526235580444,673.7735595703125,554.7377319335938,0.955938458442688,689.6609497070312,634.3944702148438,0.9628420472145081,691.5464477539062,609.0725708007812,0.9804401993751526,668.35498046875,625.7803955078125,0.673699140548706,670.26611328125,599.36962890625,0.05936238169670105,739.9661254882812,576.8018798828125,0.9988934993743896,731.3704833984375,568.576171875,0.005915969610214233,695.2046508789062,545.6202392578125,0.7551469802856445,702.1409912109375,561.743896484375,0.9998923540115356,723.2079467773438,565.9222412109375,0.03368222713470459,679.90185546875,559.530029296875,0.168035089969635,699.6751708984375,584.2446899414062,0.9301716685295105,689.1311645507812,583.3644409179688,0.983492374420166,692.8436279296875,591.3604736328125,0.9392588138580322
674,636.0813598632812,592.0030517578125,0.0018932819366455078,744.7786254882812,702.777587890625,0.00016573071479797363,695.0029296875,530.5563354492188,0.0006398558616638184,732.6832885742188,593.8038330078125,0.0016678869724273682,637.3499145507812,605.2532958984375,0.0023231208324432373,683.0324096679688,621.75732421875,0.7127373218536377,712.5555419921875,595.6292114257812,0.3506360948085785,715.8543090820312,569.8657836914062,0.6280688047409058,654.628173828125,604.2211303710938,0.9993675947189331,661.273193359375,569.8682861328125,0.9907506704330444,672.492431640625,553.3963012695312,0.9583742618560791,688.7721557617188,634.341796875,0.9345592260360718,692.0656127929688,609.78662109375,0.981438159942627,670.8466796875,626.2191772460938,0.6352797150611877,671.1399536132812,598.6109619140625,0.04550278186798096,739.794189453125,577.0157470703125,0.9990624785423279,731.2003784179688,568.5733032226562,0.007019460201263428,695.3242797851562,542.9765014648438,0.8023642301559448,701.91162109375,561.264404296875,0.9999336004257202,723.799072265625,565.5159912109375,0.0370219349861145,679.6690673828125,558.52392578125,0.14194676280021667,699.561279296875,583.5428466796875,0.9076034426689148,689.1851806640625,582.897705078125,0.9861435890197754,692.4969482421875,590.0509643554688,0.9563536643981934
