scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
8,650.497802734375,404.7228088378906,0.0016346573829650879,656.339599609375,355.2793884277344,0.0007205605506896973,672.6538696289062,197.1705780029297,0.0013021528720855713,598.29443359375,380.3173522949219,0.0018431246280670166,683.788818359375,368.40960693359375,0.0007220804691314697,735.6590576171875,196.8438720703125,0.9998964071273804,708.2731323242188,218.88352966308594,0.9996941089630127,687.1574096679688,217.4832305908203,0.04673698544502258,742.2241821289062,224.5967254638672,0.9986238479614258,719.0869140625,277.0209045410156,0.9997925758361816,677.8966064453125,255.66448974609375,0.9986453652381897,618.0884399414062,390.932861328125,0.9969568848609924,632.4793701171875,366.3995361328125,0.2531522214412689,650.4617919921875,411.0460510253906,0.9978833794593811,674.1358032226562,371.0289001464844,0.9982635974884033,605.3072509765625,388.6702575683594,0.999931812286377,615.5945434570312,334.2308044433594,0.999848484992981,642.7953491210938,244.13865661621094,0.7226094007492065,636.1555786132812,212.52407836914062,0.9999844431877136,658.5281372070312,199.15298461914062,0.10192680358886719,649.086181640625,239.08023071289062,0.9941723942756653,666.6182250976562,208.83450317382812,0.9754433631896973,664.8670654296875,218.4860382080078,0.997111976146698,678.9671630859375,210.30641174316406,0.997870922088623
9,650.7929077148438,404.7303466796875,0.002863377332687378,656.7731323242188,355.867431640625,0.0007157325744628906,672.5255737304688,197.3365936279297,0.001063615083694458,598.3612060546875,380.7095031738281,0.0027369260787963867,734.5134887695312,282.800537109375,0.0006593465805053711,734.8379516601562,195.74671936035156,0.9998854398727417,708.0851440429688,218.59619140625,0.9997056126594543,687.6152954101562,217.89112854003906,0.0386221706867218,741.3609008789062,223.84259033203125,0.9990290403366089,719.162353515625,275.17303466796875,0.9998947381973267,679.327392578125,253.5076446533203,0.9991662502288818,617.9482421875,391.8138122558594,0.9977149367332458,632.4500122070312,366.527587890625,0.16513600945472717,650.0613403320312,410.9954833984375,0.9986470341682434,673.6849365234375,371.72503662109375,0.9993090629577637,604.7318115234375,388.3299560546875,0.9999417066574097,615.0482177734375,333.5804748535156,0.9998687505722046,643.6160888671875,243.15895080566406,0.6752989888191223,634.9864501953125,213.3924560546875,0.9999790191650391,657.3157348632812,198.97557067871094,0.11359387636184692,648.945068359375,238.00730895996094,0.9943259954452515,664.968994140625,208.00128173828125,0.9741120934486389,664.4141845703125,217.94313049316406,0.9980791807174683,678.7301635742188,209.9501495361328,0.9984055757522583
10,651.7608032226562,404.1843566894531,0.0025017857551574707,657.128662109375,355.96246337890625,0.0006948113441467285,672.6069946289062,197.55807495117188,0.0010591447353363037,598.5064086914062,380.40234375,0.0029310286045074463,734.6333618164062,282.5675048828125,0.0005699992179870605,733.4046630859375,197.0078887939453,0.9998974800109863,708.0440673828125,218.63429260253906,0.9997687339782715,687.8826293945312,217.77212524414062,0.05633264780044556,740.1124267578125,218.83731079101562,0.9967923760414124,719.1915283203125,271.83673095703125,0.9997484683990479,680.9954833984375,254.03382873535156,0.9986470937728882,619.2643432617188,391.1767883300781,0.9972162246704102,632.469482421875,367.07281494140625,0.19942420721054077,650.2272338867188,409.8197021484375,0.997483491897583,673.885986328125,372.54119873046875,0.9996738433837891,605.4890747070312,389.20556640625,0.9999456405639648,615.6712646484375,333.8466491699219,0.9999051094055176,643.6309814453125,244.10321044921875,0.6785234808921814,634.982666015625,213.3502197265625,0.999976634979248,658.26806640625,199.32998657226562,0.08399534225463867,650.1156005859375,239.42733764648438,0.9943307638168335,666.0992431640625,208.0242919921875,0.9636763334274292,664.3745727539062,218.006103515625,0.9952651858329773,679.4096069335938,209.1164093017578,0.997284471988678
11,665.421875,221.8919677734375,0.001208484172821045,657.2838745117188,355.81951904296875,0.0008139610290527344,671.9812622070312,197.59083557128906,0.0013832449913024902,598.173583984375,380.2692565917969,0.0027997195720672607,683.7056274414062,369.1767578125,0.00043320655822753906,732.6344604492188,198.1393585205078,0.9998724460601807,707.0488891601562,218.68345642089844,0.9998550415039062,687.1002197265625,217.56356811523438,0.06188663840293884,740.0950927734375,217.0914306640625,0.9954385757446289,720.4017333984375,269.9700012207031,0.9997665882110596,680.0676879882812,254.1508331298828,0.9991337656974792,619.0658569335938,390.553466796875,0.9973231554031372,632.07275390625,367.5140686035156,0.17549031972885132,650.0507202148438,409.7498779296875,0.9982876777648926,674.271240234375,371.71240234375,0.9998019933700562,605.646728515625,389.65997314453125,0.9999427795410156,615.2695922851562,334.88720703125,0.999915599822998,644.0071411132812,242.79443359375,0.610845148563385,634.6862182617188,213.05593872070312,0.9999749660491943,656.839599609375,199.31207275390625,0.06727102398872375,650.169677734375,238.52725219726562,0.9910945892333984,664.980224609375,207.21243286132812,0.9598317742347717,664.2625732421875,216.42152404785156,0.9966833591461182,678.4224243164062,208.56211853027344,0.9978030920028687
12,643.0726928710938,402.0167541503906,0.002485603094100952,656.7149658203125,354.7796630859375,0.0004024505615234375,672.3638916015625,197.29754638671875,0.0019346773624420166,602.3563232421875,384.62261962890625,0.002923309803009033,603.5579833984375,373.4125061035156,0.0004025399684906006,732.7891235351562,198.2925262451172,0.9994502067565918,707.228759765625,218.3252716064453,0.9998849034309387,686.9925537109375,217.65301513671875,0.09009495377540588,740.0784912109375,216.04571533203125,0.9771714806556702,721.2844848632812,268.3551940917969,0.9996373653411865,679.5938720703125,251.48719787597656,0.9987085461616516,620.8621215820312,390.7685241699219,0.9979597926139832,631.7035522460938,367.77496337890625,0.31986695528030396,650.042724609375,410.46051025390625,0.9981183409690857,674.8490600585938,372.447509765625,0.9995663166046143,605.2911987304688,387.8968505859375,0.9998564720153809,615.9191284179688,335.15802001953125,0.9999086856842041,643.8197021484375,241.50108337402344,0.6949464082717896,635.9519653320312,212.49281311035156,0.9999796152114868,656.5049438476562,200.13687133789062,0.06483840942382812,651.666748046875,238.5405731201172,0.9877477884292603,666.1900024414062,206.64730834960938,0.9503286480903625,664.6549072265625,215.29666137695312,0.9969372153282166,678.2664184570312,208.86289978027344,0.9973210096359253
13,650.19677734375,402.5412902832031,0.002880781888961792,657.3648071289062,354.778564453125,0.0004475116729736328,671.6243286132812,197.20472717285156,0.001246720552444458,602.8212890625,384.6556091308594,0.002535998821258545,731.8402099609375,268.1065673828125,0.0005286633968353271,734.8521728515625,198.18641662597656,0.998306155204773,706.334228515625,217.73907470703125,0.9999368190765381,685.133544921875,217.8885040283203,0.09619808197021484,738.9890747070312,215.32861328125,0.9756513833999634,721.4727172851562,264.2508850097656,0.9993126392364502,676.8414916992188,251.5558624267578,0.9976708889007568,620.1307983398438,390.7527770996094,0.9970546364784241,631.8809204101562,367.0689697265625,0.29158085584640503,650.3135986328125,410.10565185546875,0.997681200504303,674.71826171875,372.476806640625,0.999565601348877,605.6069946289062,387.4913330078125,0.999840497970581,616.689453125,335.2754821777344,0.9999730587005615,643.2600708007812,241.31053161621094,0.3758699297904968,634.7942504882812,212.04640197753906,0.9999741315841675,656.330322265625,198.69004821777344,0.060788899660110474,649.4828491210938,239.1028594970703,0.9872018098831177,664.4351196289062,206.7510223388672,0.9703419208526611,663.989501953125,216.2050018310547,0.9976028203964233,677.1551513671875,208.201171875,0.9985694885253906
14,649.886474609375,402.85565185546875,0.002761751413345337,657.641357421875,354.8880310058594,0.0005790293216705322,670.232421875,197.07159423828125,0.0013951361179351807,603.2261352539062,384.4952392578125,0.0028191208839416504,722.0173950195312,218.4961700439453,0.0008286237716674805,732.0205688476562,198.75323486328125,0.9980545043945312,706.3783569335938,218.01458740234375,0.9999339580535889,685.4298095703125,217.47776794433594,0.0627569854259491,738.1235961914062,212.6061553955078,0.9740265607833862,723.218505859375,263.30487060546875,0.9997011423110962,680.706787109375,250.4998779296875,0.9974908232688904,620.8023071289062,390.7685546875,0.9973108172416687,632.5219116210938,366.2225646972656,0.18860384821891785,650.1365966796875,410.17315673828125,0.9978030920028687,674.8280029296875,372.0474853515625,0.9994415044784546,606.8036499023438,387.7818298339844,0.9998621940612793,617.0427856445312,335.22308349609375,0.999984860420227,643.2479248046875,241.71852111816406,0.550256073474884,634.1599731445312,212.92759704589844,0.9999773502349854,656.1165771484375,198.56736755371094,0.031126052141189575,650.277099609375,237.40513610839844,0.9853124022483826,663.5025024414062,205.7603759765625,0.9493242502212524,662.5247192382812,215.09828186035156,0.9984863996505737,675.1804809570312,206.95208740234375,0.9975870847702026
15,663.7783203125,220.4457244873047,0.0021047592163085938,743.9205322265625,203.92544555664062,0.0004793405532836914,670.843017578125,197.5494384765625,0.00143510103225708,603.2849731445312,384.1700744628906,0.0031670033931732178,733.9241943359375,265.1573181152344,0.0008397996425628662,733.6893920898438,196.9507598876953,0.9835246801376343,705.432861328125,217.7401580810547,0.9999442100524902,686.1048583984375,217.4159698486328,0.0956856906414032,738.0046997070312,208.73155212402344,0.9939751625061035,723.0126342773438,258.311767578125,0.999779999256134,680.9258422851562,249.98129272460938,0.996240496635437,620.3307495117188,389.7890930175781,0.9962235689163208,632.7637939453125,366.2494812011719,0.22424829006195068,650.3640747070312,410.30816650390625,0.9972397685050964,674.8896484375,372.5130920410156,0.9995201826095581,607.06201171875,387.4410705566406,0.9996503591537476,617.1453857421875,335.1927795410156,0.9999697208404541,643.6278686523438,242.02911376953125,0.5063090920448303,633.5279541015625,212.82452392578125,0.9999607801437378,656.5702514648438,199.21905517578125,0.03129369020462036,649.81640625,238.16763305664062,0.9862726926803589,661.896728515625,205.149658203125,0.8519536852836609,662.3104248046875,214.4274444580078,0.9959343671798706,676.1078491210938,206.95867919921875,0.993973433971405
16,664.4835815429688,219.75901794433594,0.002135932445526123,673.8728637695312,356.19281005859375,0.00040024518966674805,671.311767578125,197.20425415039062,0.0016090869903564453,611.68115234375,388.5826416015625,0.0022274553775787354,722.0484619140625,217.947265625,0.0004779994487762451,732.9631958007812,196.20037841796875,0.9698764681816101,704.3311157226562,217.16720581054688,0.9993548393249512,686.358154296875,217.5980682373047,0.06418010592460632,735.4236450195312,206.74197387695312,0.9959627389907837,724.9129638671875,256.1184997558594,0.9997763633728027,682.5740356445312,247.0346221923828,0.9968498349189758,620.3428955078125,389.1241149902344,0.9971354603767395,632.5140380859375,366.2922668457031,0.2725721001625061,650.3848266601562,410.4075927734375,0.997467041015625,674.729248046875,372.2079772949219,0.9996595978736877,607.5147705078125,386.8983154296875,0.9995793104171753,617.309326171875,336.67926025390625,0.9999775886535645,643.9232177734375,241.02284240722656,0.49426260590553284,633.9653930664062,212.39903259277344,0.9999691843986511,655.9473876953125,198.82862854003906,0.040562987327575684,650.469970703125,238.1322021484375,0.9836438894271851,662.2596435546875,204.58753967285156,0.9003801345825195,663.0441284179688,214.1051025390625,0.997580349445343,676.5486450195312,205.9657745361328,0.9966785907745361
17,663.8839721679688,220.323974609375,0.0014161765575408936,743.3994750976562,188.31002807617188,0.000569075345993042,678.0883178710938,197.43898010253906,0.0016348659992218018,612.7290649414062,388.06195068359375,0.0022523999214172363,683.7626342773438,369.3110656738281,0.00042691826820373535,735.4827270507812,196.82171630859375,0.9156678915023804,704.940185546875,217.95672607421875,0.998475193977356,686.5691528320312,215.89646911621094,0.08065599203109741,736.7345581054688,200.24853515625,0.9989171028137207,726.8049926757812,253.0881805419922,0.9993584156036377,683.2379150390625,246.66571044921875,0.9980521202087402,620.004638671875,389.9254150390625,0.994533121585846,632.9711303710938,367.6731872558594,0.2789264917373657,650.7648315429688,410.2764587402344,0.9968758821487427,675.3247680664062,372.3210754394531,0.9996299147605896,609.445556640625,386.75177001953125,0.9996100664138794,617.93994140625,337.5185852050781,0.9999822974205017,643.6382446289062,241.49172973632812,0.4877737760543823,632.5678100585938,212.7324981689453,0.99996417760849,656.553466796875,198.6294708251953,0.0391731858253479,649.6563720703125,238.0260772705078,0.9816358089447021,662.0770263671875,204.5682373046875,0.8944158554077148,663.2821044921875,213.87457275390625,0.9952526092529297,675.020263671875,205.94688415527344,0.993322491645813
18,663.210693359375,220.27186584472656,0.0015624165534973145,656.8927612304688,354.9687194824219,0.0003756284713745117,677.6371459960938,197.47561645507812,0.0013588666915893555,613.1647338867188,388.07537841796875,0.0025471746921539307,737.1231689453125,185.25848388671875,0.0007975101470947266,735.8023681640625,193.59176635742188,0.8503168821334839,703.413330078125,217.25411987304688,0.9947532415390015,685.5281982421875,216.0553741455078,0.056206583976745605,736.5003662109375,197.9291534423828,0.9988073706626892,727.1879272460938,251.25808715820312,0.99972003698349,683.7576293945312,245.3267364501953,0.9989497661590576,620.2681274414062,388.8514404296875,0.9981381893157959,634.1242065429688,367.66064453125,0.37176400423049927,650.5057983398438,410.23370361328125,0.9974155426025391,675.1034545898438,372.241455078125,0.9997384548187256,610.4505004882812,385.81097412109375,0.9993100166320801,618.982421875,336.48736572265625,0.9999310970306396,643.7512817382812,241.5223388671875,0.43353840708732605,632.39990234375,212.96160888671875,0.9999653100967407,656.1058959960938,198.32815551757812,0.02887818217277527,649.33154296875,238.8057861328125,0.9828011989593506,661.3084716796875,204.26719665527344,0.8823983073234558,662.9242553710938,213.81854248046875,0.996567964553833,674.8397827148438,205.55313110351562,0.9935232400894165
19,642.6818237304688,401.0549011230469,0.002193629741668701,746.2510375976562,188.52883911132812,0.0005910694599151611,677.62890625,196.85922241210938,0.0013936161994934082,613.4666748046875,388.1780090332031,0.0024485886096954346,742.0733642578125,187.86520385742188,0.0017559826374053955,735.6697387695312,191.43565368652344,0.3572408854961395,703.0923461914062,217.77227783203125,0.9933241605758667,683.4813232421875,216.34976196289062,0.031519025564193726,736.4125366210938,194.33335876464844,0.9983572363853455,728.52880859375,250.22378540039062,0.9997962713241577,681.2273559570312,245.4491729736328,0.9960808753967285,620.446533203125,388.8594970703125,0.9980285167694092,634.120849609375,366.8709716796875,0.49991270899772644,651.3785400390625,410.6643981933594,0.9970517158508301,674.7742919921875,372.2743835449219,0.9997435808181763,610.928955078125,384.7327880859375,0.9987996816635132,620.0462646484375,336.8200378417969,0.9999481439590454,643.4789428710938,241.78419494628906,0.5171616077423096,632.0069580078125,213.00067138671875,0.9999650120735168,651.241943359375,202.04566955566406,0.029882371425628662,650.0337524414062,238.60765075683594,0.9683066606521606,660.5626831054688,203.86509704589844,0.8167382478713989,662.5408935546875,213.320068359375,0.9945399165153503,675.2992553710938,205.09999084472656,0.9935234785079956
20,642.6625366210938,402.0209655761719,0.0027695894241333008,750.9364013671875,184.67709350585938,0.0015668272972106934,677.4242553710938,196.71014404296875,0.0010601282119750977,612.4799194335938,387.9937438964844,0.0021552443504333496,744.7149047851562,183.67605590820312,0.006886869668960571,724.1603393554688,245.6748809814453,0.16366341710090637,700.3896484375,220.41299438476562,0.9937855005264282,683.2191772460938,213.92686462402344,0.025307387113571167,741.1981811523438,190.78286743164062,0.9976532459259033,728.87109375,245.37893676757812,0.9998308420181274,682.0521850585938,244.26779174804688,0.9970154762268066,620.4540405273438,388.09014892578125,0.9990180134773254,633.5138549804688,366.28515625,0.44081899523735046,650.9201049804688,410.3941650390625,0.9982089400291443,674.405517578125,372.0989685058594,0.9997535347938538,610.3535766601562,384.052001953125,0.9993550777435303,620.8572998046875,338.0734558105469,0.999953031539917,643.8601684570312,241.7418670654297,0.6220408082008362,631.4844970703125,212.2064971923828,0.9999669790267944,651.6454467773438,201.68714904785156,0.021383732557296753,651.2799072265625,237.69195556640625,0.970879316329956,661.3170166015625,203.6728057861328,0.6026158332824707,662.1342163085938,211.46885681152344,0.990720272064209,674.9119873046875,204.17359924316406,0.9858177900314331
21,642.3052978515625,400.48583984375,0.005573391914367676,673.4672241210938,355.4200134277344,0.00046837329864501953,678.25439453125,196.52789306640625,0.0015909075736999512,612.5088500976562,387.9922790527344,0.0021843314170837402,730.8052368164062,252.9401092529297,0.002491086721420288,723.3114013671875,243.22938537597656,0.4376819431781769,699.67333984375,218.80569458007812,0.9782965183258057,671.5515747070312,246.6678009033203,0.02500516176223755,738.109130859375,188.2558135986328,0.9985143542289734,728.5400390625,239.09776306152344,0.9998279213905334,682.532470703125,242.62213134765625,0.9959931373596191,620.6644897460938,387.40679931640625,0.99895179271698,634.0264892578125,366.2975769042969,0.18612784147262573,650.1331787109375,410.80755615234375,0.99826580286026,675.4177856445312,371.50762939453125,0.9996316432952881,611.6547241210938,383.6533508300781,0.9991319179534912,620.201416015625,335.5621643066406,0.9999349117279053,643.6451416015625,241.33712768554688,0.5846337676048279,631.4757690429688,211.42759704589844,0.999965488910675,651.2252197265625,200.83270263671875,0.024116426706314087,650.7996826171875,236.715087890625,0.9765171408653259,661.99072265625,203.3577117919922,0.7366575002670288,661.9055786132812,211.2826690673828,0.9929947853088379,675.3097534179688,204.45835876464844,0.9899359941482544
22,642.7372436523438,400.47442626953125,0.0033889412879943848,656.2432250976562,354.9587097167969,0.0003711581230163574,677.9141845703125,196.0626983642578,0.0017825663089752197,612.9005737304688,388.4468078613281,0.002031952142715454,730.5173950195312,253.08203125,0.0024678707122802734,711.8455810546875,211.55780029296875,0.40996092557907104,700.0371704101562,217.82174682617188,0.9355309009552002,684.230712890625,212.77012634277344,0.02078831195831299,736.0671997070312,188.44949340820312,0.9970927238464355,727.3250732421875,237.94708251953125,0.9995583295822144,682.8281860351562,242.49783325195312,0.9980506896972656,621.7124633789062,385.9660339355469,0.9990178346633911,633.2293090820312,365.5294494628906,0.26280999183654785,651.1595458984375,410.5863037109375,0.9989181756973267,675.0140991210938,370.72998046875,0.9995396137237549,611.8577880859375,384.03240966796875,0.9986355304718018,620.499755859375,339.1104736328125,0.9998607635498047,644.24755859375,240.36724853515625,0.5621737837791443,631.3618774414062,210.5536346435547,0.9999645948410034,651.423095703125,200.340576171875,0.024970591068267822,651.1910400390625,235.45664978027344,0.968461275100708,661.62939453125,202.4229736328125,0.6660227179527283,661.6096801757812,209.83706665039062,0.9869367480278015,674.7608642578125,202.79774475097656,0.986925482749939
23,638.9974365234375,389.3020324707031,0.004076838493347168,656.63525390625,355.257568359375,0.0002861917018890381,677.3507080078125,195.58949279785156,0.002644836902618408,624.5426635742188,336.7457275390625,0.0015176832675933838,730.0704345703125,254.5087432861328,0.0026109516620635986,710.3837280273438,211.72462463378906,0.15214115381240845,700.7394409179688,217.73883056640625,0.7540181875228882,677.5248413085938,244.58619689941406,0.014113396406173706,738.7152099609375,179.81451416015625,0.9905365705490112,725.1403198242188,234.4062957763672,0.999144434928894,682.2921752929688,242.5392608642578,0.9965708255767822,620.73095703125,386.6551818847656,0.9991428852081299,633.7926025390625,366.27447509765625,0.19169828295707703,650.4849853515625,410.08251953125,0.9983384609222412,674.83837890625,370.25543212890625,0.9992026090621948,612.1504516601562,382.4971008300781,0.9973123073577881,621.4807739257812,339.61456298828125,0.9998615384101868,644.5236206054688,240.03640747070312,0.4635179042816162,630.8674926757812,210.6111602783203,0.9999741315841675,651.8751831054688,199.89630126953125,0.022875458002090454,650.7178955078125,236.0415496826172,0.9738937616348267,661.7548828125,203.3203582763672,0.6731827259063721,662.0752563476562,209.28683471679688,0.9850836992263794,675.8952026367188,204.2539825439453,0.9877177476882935
24,639.9346923828125,388.83660888671875,0.003179579973220825,673.2149047851562,356.1670837402344,0.0004068613052368164,677.9734497070312,195.17295837402344,0.0019877254962921143,751.4453125,204.8502197265625,0.004212558269500732,734.2156372070312,170.47569274902344,0.0021015703678131104,709.4606323242188,211.69754028320312,0.12932446599006653,703.898681640625,215.89215087890625,0.46477556228637695,681.7058715820312,199.65927124023438,0.0184592604637146,736.3065185546875,177.64111328125,0.9955150485038757,723.7520751953125,232.65835571289062,0.9984056949615479,682.6742553710938,242.67562866210938,0.9964108467102051,619.7493896484375,387.7715759277344,0.9995760917663574,635.8859252929688,366.81787109375,0.13994845747947693,651.6996459960938,410.70245361328125,0.9962743520736694,675.3678588867188,371.8076477050781,0.9991143941879272,615.72314453125,381.53997802734375,0.990246057510376,621.6754760742188,337.4388732910156,0.9998392462730408,644.6505737304688,240.78659057617188,0.4680103659629822,631.2152709960938,210.03929138183594,0.9999809861183167,651.4154052734375,198.63107299804688,0.029988259077072144,649.9987182617188,235.4747314453125,0.9780337810516357,660.9796142578125,202.72825622558594,0.8341331481933594,660.0423583984375,209.51901245117188,0.9899294376373291,674.2976684570312,203.7378692626953,0.99310302734375
25,640.0878295898438,388.4154968261719,0.003106743097305298,673.1239624023438,356.6937255859375,0.00039771199226379395,676.4378662109375,195.98004150390625,0.002660304307937622,750.4677124023438,206.00489807128906,0.002524048089981079,734.609619140625,164.31283569335938,0.001967787742614746,708.056396484375,211.3909454345703,0.11772879958152771,700.421875,219.9147186279297,0.5862183570861816,688.3206176757812,224.98834228515625,0.01020580530166626,736.7035522460938,170.2602081298828,0.99738609790802,723.8903198242188,229.16354370117188,0.9949296712875366,683.2837524414062,239.59498596191406,0.9950433969497681,619.0445556640625,387.00054931640625,0.9995195865631104,636.14599609375,366.2049255371094,0.08798468112945557,652.9953002929688,410.2994079589844,0.9980419278144836,675.4522094726562,371.2276611328125,0.9992402791976929,618.8077392578125,382.5511779785156,0.9854944944381714,621.9829711914062,337.55047607421875,0.9998480677604675,644.6657104492188,240.4302520751953,0.45600321888923645,630.392822265625,209.2186279296875,0.999974250793457,651.6184692382812,199.53482055664062,0.014185577630996704,651.373046875,234.57208251953125,0.9792464971542358,660.3632202148438,201.537353515625,0.7518751621246338,660.4009399414062,207.78842163085938,0.9733245968818665,673.6470947265625,202.8490447998047,0.9957908391952515
26,643.5521240234375,400.9787902832031,0.002258598804473877,623.8790893554688,381.6019287109375,0.0004973113536834717,676.4134521484375,195.01327514648438,0.003170698881149292,750.5994262695312,206.357177734375,0.0037193596363067627,734.1338500976562,162.32763671875,0.001994222402572632,707.3193969726562,212.13192749023438,0.15313950181007385,701.2406616210938,220.95578002929688,0.3121025562286377,638.4095458984375,246.3702392578125,0.014615029096603394,736.174560546875,166.89598083496094,0.9996144771575928,724.8320922851562,226.19972229003906,0.9991171956062317,685.2861328125,237.49205017089844,0.9976563453674316,621.904296875,387.2819519042969,0.9993295669555664,638.0448608398438,367.4378356933594,0.08185380697250366,653.0228271484375,410.6582946777344,0.9983711838722229,675.278076171875,370.8733215332031,0.9989216327667236,619.5742797851562,383.44970703125,0.9776918888092041,622.7272338867188,337.56646728515625,0.9997128844261169,643.8742065429688,238.10446166992188,0.4700213670730591,629.8894653320312,209.52777099609375,0.999981164932251,651.039794921875,199.1941375732422,0.03239959478378296,650.407958984375,233.69644165039062,0.9917987585067749,659.1852416992188,201.02215576171875,0.8199770450592041,659.1387329101562,207.85867309570312,0.9829294681549072,673.4750366210938,202.49362182617188,0.9965466856956482
