scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
398,521.1136474609375,555.0819702148438,0.002270817756652832,490.005859375,377.86236572265625,0.002708643674850464,536.3722534179688,557.6882934570312,0.00026667118072509766,491.4026184082031,377.5861511230469,0.00024053454399108887,442.17578125,305.63165283203125,0.0009118318557739258,455.8406677246094,315.6739807128906,0.7416937947273254,463.612548828125,351.3619079589844,0.9962970018386841,439.6708068847656,375.23193359375,0.13925772905349731,473.66351318359375,372.88372802734375,0.9046508073806763,488.4920349121094,431.2310791015625,0.8664424419403076,426.6083984375,417.1836242675781,0.9975669980049133,523.4730834960938,508.2583923339844,0.7742904424667358,520.3062744140625,474.89349365234375,0.9454483985900879,525.1900634765625,544.2894287109375,0.9897606372833252,512.724853515625,512.9796752929688,0.9934759140014648,515.2197265625,534.0568237304688,0.06438973546028137,469.3630676269531,485.4952697753906,0.022563844919204712,408.092529296875,413.3572692871094,0.026653766632080078,388.4709777832031,382.5724792480469,0.9999439120292664,411.26373291015625,371.4744873046875,0.8826097249984741,398.349609375,402.7568664550781,0.9815768003463745,414.0494079589844,380.6336975097656,0.9990881681442261,408.2431335449219,390.58062744140625,0.999183177947998,423.13031005859375,385.9331359863281,0.9753383994102478
399,521.512939453125,555.720703125,0.0020948946475982666,539.2936401367188,560.593994140625,0.0009358525276184082,536.79736328125,558.53369140625,0.00040140748023986816,443.5456237792969,378.60699462890625,0.00025260448455810547,446.3072509765625,303.8957214355469,0.0010821223258972168,474.98553466796875,367.91162109375,0.32661277055740356,461.3119201660156,351.15057373046875,0.9759218692779541,434.38568115234375,365.4688720703125,0.11752420663833618,457.1009216308594,312.832275390625,0.9219813346862793,486.895751953125,432.8094482421875,0.9753722548484802,427.0923156738281,417.4393005371094,0.9982256293296814,523.080078125,506.2665710449219,0.8365880250930786,519.3919677734375,473.2431945800781,0.9359300136566162,524.4806518554688,543.8849487304688,0.9906144142150879,510.8863220214844,514.2753295898438,0.9837826490402222,515.5836181640625,534.0068359375,0.06894487142562866,470.9424133300781,484.6019592285156,0.042046308517456055,409.39923095703125,413.9422607421875,0.06570008397102356,387.8897705078125,381.4411315917969,0.9999654293060303,410.0349426269531,370.33306884765625,0.6339734792709351,399.0782470703125,405.89501953125,0.9949647188186646,414.260986328125,378.9602966308594,0.997699499130249,408.10650634765625,389.5175476074219,0.9990270137786865,424.650634765625,383.0735778808594,0.9679358005523682
400,520.5994262695312,555.5409545898438,0.002673417329788208,492.4880676269531,378.57537841796875,0.0009278059005737305,536.9082641601562,558.2055053710938,0.000263899564743042,491.9909362792969,375.8797302246094,0.0006289184093475342,399.6083068847656,397.1672668457031,0.0006036162376403809,455.3724670410156,313.6314392089844,0.1436002552509308,462.8463134765625,349.3780822753906,0.9705679416656494,443.583984375,375.5716247558594,0.09608393907546997,459.50665283203125,311.1770935058594,0.8866251707077026,488.7857971191406,433.4130859375,0.8822639584541321,429.6085510253906,417.1712646484375,0.9981553554534912,522.9706420898438,505.7684020996094,0.6589934229850769,518.6076049804688,473.17010498046875,0.9645575284957886,524.5257568359375,544.5081176757812,0.9860563278198242,511.3185729980469,515.1240844726562,0.9911235570907593,515.3670043945312,534.25537109375,0.07516524195671082,470.4350280761719,484.71514892578125,0.020387232303619385,409.87091064453125,414.68310546875,0.06109771132469177,388.4615173339844,381.9714050292969,0.9999627470970154,409.4961853027344,371.1695556640625,0.7360550165176392,398.6123352050781,406.5582275390625,0.9871227145195007,413.4156494140625,379.3932800292969,0.997859001159668,408.99993896484375,389.42010498046875,0.9989436864852905,424.3426208496094,382.3221740722656,0.9675061702728271
401,489.1012878417969,377.8005065917969,0.004768252372741699,491.6109313964844,379.9307556152344,0.0012151896953582764,536.25244140625,558.766357421875,0.0002662539482116699,493.21368408203125,378.5146789550781,0.0005813837051391602,398.0462646484375,397.9817199707031,0.0006300806999206543,458.5890197753906,315.83721923828125,0.2877936065196991,476.09075927734375,360.6477966308594,0.9747691750526428,441.4075927734375,375.3034973144531,0.1644950807094574,461.3763732910156,311.2158203125,0.9059118628501892,487.4166564941406,432.59967041015625,0.9417520761489868,426.3002014160156,416.6431884765625,0.9981385469436646,522.793212890625,504.2835693359375,0.6716185808181763,518.4136962890625,472.32269287109375,0.9459033012390137,524.644775390625,545.0020751953125,0.9931560754776001,511.7666931152344,514.0894165039062,0.9861750602722168,515.4542236328125,534.3185424804688,0.055414944887161255,470.571533203125,484.1877746582031,0.02838197350502014,408.9478759765625,414.0306701660156,0.02576485276222229,388.0726013183594,381.8204345703125,0.9999798536300659,410.67535400390625,370.9942932128906,0.9023137092590332,397.9478759765625,401.9046325683594,0.9765514135360718,410.6474609375,381.3280944824219,0.9986391663551331,406.8797607421875,391.2443542480469,0.9994139075279236,420.6900329589844,385.62713623046875,0.9342198371887207
402,488.8006286621094,376.38568115234375,0.004282444715499878,539.1403198242188,560.3854370117188,0.0009670555591583252,536.611572265625,559.0009155273438,0.00033867359161376953,442.7221374511719,379.5509033203125,0.0004184842109680176,399.3786926269531,396.7449951171875,0.000588536262512207,458.16326904296875,315.0345153808594,0.257796049118042,474.7023620605469,353.508544921875,0.9829249978065491,442.8835754394531,376.20458984375,0.2256649136543274,461.32086181640625,312.7498474121094,0.8843337297439575,487.23638916015625,431.920166015625,0.8946914672851562,428.06732177734375,417.0195007324219,0.9989980459213257,522.0863037109375,503.8456115722656,0.7360307574272156,518.4151000976562,472.91229248046875,0.9521878957748413,524.452392578125,544.2958374023438,0.9933120012283325,512.5118408203125,514.0258178710938,0.9811936616897583,515.9112548828125,534.2415161132812,0.053663283586502075,469.88543701171875,485.3372497558594,0.02574390172958374,409.19903564453125,414.7503662109375,0.09591248631477356,387.5985412597656,381.9022521972656,0.9999734163284302,409.9480895996094,370.9366760253906,0.7372989654541016,397.81695556640625,405.09283447265625,0.9863264560699463,412.80718994140625,380.3500061035156,0.998593807220459,407.93206787109375,389.5146179199219,0.9994837641716003,421.55609130859375,383.15386962890625,0.9124445915222168
403,437.2255859375,370.7947082519531,0.002390265464782715,539.5352172851562,560.3152465820312,0.0006917715072631836,417.2474670410156,376.73486328125,0.0004011988639831543,441.761962890625,379.49920654296875,0.00039017200469970703,400.18682861328125,396.4296875,0.0004623234272003174,461.8164978027344,317.37750244140625,0.1590173840522766,471.3496398925781,352.7745361328125,0.971095860004425,443.21588134765625,375.74969482421875,0.30095916986465454,462.4660949707031,316.2383117675781,0.7492262125015259,486.2503356933594,431.1463928222656,0.935770571231842,427.26312255859375,417.6204833984375,0.9991908073425293,521.4992065429688,501.27435302734375,0.5370033979415894,517.4765014648438,470.9157409667969,0.9028217792510986,524.2230224609375,544.7438354492188,0.994943380355835,512.5670166015625,513.2320556640625,0.9771519899368286,515.607421875,535.2282104492188,0.0693812370300293,469.8033752441406,484.1216125488281,0.024394243955612183,409.68133544921875,414.8614196777344,0.12006759643554688,387.1904296875,382.0232849121094,0.9999697208404541,410.3251647949219,369.4222717285156,0.7217939496040344,398.8648986816406,404.599609375,0.9896206855773926,414.1636047363281,379.3846740722656,0.9985027313232422,409.5215148925781,388.55731201171875,0.9990173578262329,424.1940612792969,382.35137939453125,0.9485621452331543
404,438.2508850097656,369.3907165527344,0.00298115611076355,539.7161254882812,560.1970825195312,0.0012264847755432129,537.2737426757812,558.7251586914062,0.0002853870391845703,442.5660705566406,379.2936096191406,0.00045168399810791016,400.0425720214844,395.9474792480469,0.0005387365818023682,471.6727294921875,350.58758544921875,0.11140865087509155,470.9269714355469,350.0389404296875,0.9807487726211548,433.5796813964844,365.3339538574219,0.14228802919387817,460.7016296386719,318.8246154785156,0.46920186281204224,486.8987731933594,429.0074157714844,0.7893651723861694,425.7677917480469,416.9245910644531,0.9991372227668762,521.3346557617188,500.711669921875,0.5011770129203796,517.8817138671875,471.56829833984375,0.9578601121902466,524.17041015625,543.4796752929688,0.994448184967041,512.738037109375,512.6204833984375,0.9765199422836304,516.2448120117188,535.0111083984375,0.05775868892669678,470.0202331542969,484.5798645019531,0.0179193913936615,409.0208740234375,413.8251953125,0.14480316638946533,387.73236083984375,381.9968566894531,0.9999638795852661,410.2772521972656,370.5426025390625,0.7125028371810913,398.8487243652344,404.0189208984375,0.9940015077590942,413.8668518066406,378.17584228515625,0.9988733530044556,407.1079406738281,388.604248046875,0.9992482662200928,423.7134094238281,380.77825927734375,0.9586378335952759
405,491.5777282714844,377.5552978515625,0.0030240118503570557,539.4720458984375,560.3323974609375,0.0009816288948059082,417.5943603515625,375.63653564453125,0.00022834539413452148,431.4331359863281,392.3927307128906,0.000218123197555542,390.8984680175781,377.2243347167969,0.0004760622978210449,463.6474914550781,312.3606262207031,0.06598612666130066,472.8550109863281,350.8857116699219,0.9928258061408997,433.8216552734375,364.503662109375,0.11731299757957458,461.577392578125,319.6349792480469,0.5910351276397705,487.6343994140625,428.9770812988281,0.7706860303878784,426.27459716796875,417.2540588378906,0.9987505674362183,521.07958984375,501.2715759277344,0.6692673563957214,517.3819580078125,471.77642822265625,0.9341281056404114,524.2189331054688,544.3477172851562,0.996356725692749,512.42529296875,512.7306518554688,0.9809003472328186,515.7938232421875,534.4610595703125,0.06556934118270874,469.8887939453125,484.17010498046875,0.026949435472488403,408.9480285644531,414.1726379394531,0.1723633110523224,387.1833801269531,381.4649658203125,0.9999685287475586,410.32611083984375,370.3338317871094,0.5979102253913879,398.96466064453125,404.59295654296875,0.9939975738525391,413.75897216796875,378.37298583984375,0.9979556202888489,408.6048889160156,387.79754638671875,0.9989749193191528,423.52435302734375,381.65423583984375,0.8934640884399414
406,521.0872802734375,555.5724487304688,0.0019747912883758545,539.21533203125,560.5604858398438,0.0011388957500457764,422.59271240234375,367.50201416015625,0.0002689361572265625,444.37213134765625,379.07293701171875,0.0002860128879547119,445.7452697753906,357.6308898925781,0.0006462335586547852,458.70367431640625,311.2078552246094,0.26821762323379517,474.90423583984375,350.92449951171875,0.9942135810852051,433.1885681152344,362.5516662597656,0.17622774839401245,459.3315124511719,320.4457092285156,0.7575710415840149,487.746337890625,428.8940734863281,0.8852298259735107,426.65460205078125,417.55078125,0.9992114305496216,521.5408935546875,501.93603515625,0.5081580281257629,516.4660034179688,470.3935241699219,0.9299839735031128,524.5383911132812,544.0795288085938,0.9957534074783325,512.5100708007812,513.5827026367188,0.9782587289810181,516.290771484375,534.375244140625,0.05161195993423462,469.4123229980469,484.039306640625,0.014957934617996216,409.7948913574219,414.67236328125,0.11535617709159851,388.0431823730469,381.3861083984375,0.9999778270721436,411.57867431640625,367.6000061035156,0.6510373950004578,399.1114501953125,404.4991455078125,0.9910285472869873,414.7908630371094,378.2509765625,0.9986998438835144,407.2457275390625,388.4626159667969,0.9992707967758179,424.7791748046875,380.3759460449219,0.9421286582946777
407,424.10272216796875,391.2710266113281,0.0025916993618011475,539.2822875976562,560.1263427734375,0.001026451587677002,536.5430297851562,558.788330078125,0.00021594762802124023,496.9849853515625,375.8187561035156,0.00042515993118286133,492.27239990234375,372.7722473144531,0.0007958114147186279,440.1025390625,363.8608093261719,0.06909304857254028,475.4652099609375,350.7738037109375,0.9990111589431763,439.43865966796875,376.44696044921875,0.10479044914245605,456.0619201660156,330.48577880859375,0.4100106656551361,487.6898193359375,427.385009765625,0.9064471125602722,428.0007019042969,416.5322570800781,0.9982643723487854,521.8330078125,502.4914855957031,0.5714712142944336,516.913818359375,470.29132080078125,0.9567443132400513,523.9436645507812,543.9597778320312,0.995134711265564,511.6889343261719,513.2645263671875,0.9806022644042969,516.145751953125,534.0655517578125,0.042601585388183594,514.077880859375,542.379638671875,0.011549979448318481,410.2311706542969,414.8681945800781,0.12110817432403564,387.34320068359375,380.9737243652344,0.9999784231185913,412.01300048828125,367.16693115234375,0.6980335712432861,399.71051025390625,403.95391845703125,0.9915668964385986,414.4678955078125,377.78363037109375,0.9980410933494568,408.59979248046875,386.99090576171875,0.9988706707954407,426.500244140625,377.65966796875,0.9323240518569946
408,520.1852416992188,555.5269775390625,0.002512335777282715,538.7720336914062,560.5573120117188,0.0006015300750732422,536.1248168945312,559.1925659179688,0.00019818544387817383,498.4850158691406,370.71148681640625,0.0003209710121154785,399.4562072753906,397.5274963378906,0.0006074607372283936,461.281494140625,323.01422119140625,0.1476196050643921,475.9393615722656,352.0723571777344,0.9981849789619446,436.79730224609375,377.4996643066406,0.10857856273651123,460.0616760253906,339.9533386230469,0.5593900680541992,485.2245178222656,427.618408203125,0.8876535296440125,427.34783935546875,414.8906555175781,0.9970855712890625,523.0073852539062,502.9432678222656,0.7361102104187012,518.0945434570312,470.002685546875,0.9392275810241699,525.281005859375,545.2440185546875,0.9885313510894775,512.3845825195312,514.9483642578125,0.9817888140678406,514.9136352539062,534.308837890625,0.05945894122123718,467.4418029785156,489.1358642578125,0.02470293641090393,408.85479736328125,414.13995361328125,0.07590106129646301,389.9102478027344,380.3381042480469,0.999933123588562,412.5329895019531,368.1387634277344,0.7584898471832275,397.2220458984375,404.7319030761719,0.9898108243942261,415.0828552246094,377.97174072265625,0.9989469051361084,407.913330078125,388.53497314453125,0.9994415640830994,425.75146484375,381.8872985839844,0.9165199995040894
409,489.1535949707031,378.25927734375,0.003325432538986206,539.2716064453125,560.4710693359375,0.0006752610206604004,536.4903564453125,558.9198608398438,0.00019446015357971191,498.51947021484375,369.863037109375,0.0001482069492340088,491.1757507324219,374.27490234375,0.0005781352519989014,452.8740539550781,331.59832763671875,0.12795737385749817,475.6107177734375,353.4397888183594,0.9854410886764526,453.9296569824219,328.79266357421875,0.15584790706634521,461.47283935546875,338.4188537597656,0.5935024619102478,485.86517333984375,428.0211181640625,0.8745584487915039,428.11102294921875,416.03668212890625,0.9986051321029663,521.5543212890625,501.40252685546875,0.8447765111923218,517.6367797851562,471.08416748046875,0.9855908155441284,524.5810546875,544.829833984375,0.9912054538726807,513.3568725585938,513.8453369140625,0.9903455972671509,514.79345703125,534.65283203125,0.03747507929801941,468.6778564453125,490.2056884765625,0.026790738105773926,409.6518249511719,413.9787292480469,0.07025319337844849,389.7658386230469,378.8558349609375,0.9999685287475586,411.57373046875,367.15789794921875,0.5891507863998413,399.0103759765625,402.3425598144531,0.9918272495269775,415.710205078125,376.6358642578125,0.998302698135376,408.3578796386719,387.03961181640625,0.9988876581192017,431.17608642578125,380.1441345214844,0.8993161916732788
410,520.6221923828125,555.7697143554688,0.00199165940284729,538.6558837890625,560.5523681640625,0.000917285680770874,536.5568237304688,559.3793334960938,0.00025463104248046875,494.3237609863281,382.6128845214844,0.00029033422470092773,490.7349548339844,380.1863098144531,0.0010027289390563965,452.76654052734375,334.7265625,0.31689316034317017,480.0838623046875,353.9555969238281,0.9972434043884277,434.83111572265625,362.2447814941406,0.09102898836135864,455.7566833496094,340.0987854003906,0.7159883379936218,485.46246337890625,427.328857421875,0.914971649646759,429.40167236328125,416.41656494140625,0.9983282089233398,523.4280395507812,502.67059326171875,0.7955369353294373,517.68359375,472.4379577636719,0.9875795841217041,523.9336547851562,545.33935546875,0.9870091676712036,511.9075622558594,515.3803100585938,0.9887243509292603,515.348876953125,534.2108764648438,0.03891676664352417,467.4496154785156,489.72674560546875,0.011462777853012085,410.26043701171875,414.350341796875,0.08259153366088867,389.1934509277344,379.3704528808594,0.9999414086341858,411.22796630859375,367.29376220703125,0.5634644627571106,397.7978820800781,404.87603759765625,0.9869480729103088,414.98162841796875,376.0421142578125,0.9990436434745789,407.9159240722656,387.2103576660156,0.9992774724960327,426.66961669921875,380.0416259765625,0.9203493595123291
411,496.1923828125,378.5235290527344,0.008330285549163818,538.8670043945312,560.2296752929688,0.0017407536506652832,536.9871215820312,559.3375854492188,0.0003460049629211426,495.197021484375,382.1134033203125,0.000995934009552002,491.9986877441406,379.4593505859375,0.0005946755409240723,457.3387756347656,339.6716003417969,0.9436202049255371,482.7696838378906,355.0679931640625,0.994807779788971,433.929443359375,361.4750671386719,0.15455323457717896,454.1594543457031,348.91119384765625,0.7344628572463989,482.2623596191406,430.12725830078125,0.9428678750991821,427.53680419921875,415.0796203613281,0.9978117942810059,523.5946655273438,504.9159851074219,0.9206681251525879,518.1224975585938,472.569091796875,0.9607113003730774,524.4044189453125,544.9813842773438,0.9906975030899048,511.2189025878906,515.4356079101562,0.9888990521430969,527.5714111328125,503.2943420410156,0.05523967742919922,468.798828125,490.596435546875,0.01248583197593689,409.3030090332031,413.52667236328125,0.07038575410842896,388.7289123535156,379.72735595703125,0.9999659061431885,410.0987854003906,366.85418701171875,0.5350016355514526,398.6357421875,404.3905944824219,0.9922253489494324,415.1219482421875,375.3339538574219,0.998860239982605,408.7190856933594,387.1210021972656,0.998987078666687,426.75341796875,378.029052734375,0.9418231248855591
412,496.99786376953125,379.6835632324219,0.0032194852828979492,538.8869018554688,560.5338134765625,0.000870823860168457,536.0580444335938,559.3909301757812,0.0002339482307434082,494.70074462890625,382.8275451660156,0.000987231731414795,492.97381591796875,378.3464050292969,0.0005153119564056396,458.8104553222656,342.25762939453125,0.9191028475761414,481.50323486328125,357.9224853515625,0.9547176957130432,434.7394104003906,361.8091735839844,0.12147560715675354,472.71490478515625,372.1939392089844,0.7045928239822388,486.8778076171875,430.4488830566406,0.938887894153595,428.8022155761719,416.9969482421875,0.9978750348091125,523.244384765625,504.027587890625,0.914802074432373,517.3636474609375,471.9981689453125,0.945551335811615,523.9295654296875,544.3442993164062,0.9924834370613098,512.2918090820312,515.500732421875,0.9884756207466125,515.9332275390625,533.9664306640625,0.1073976457118988,489.4305114746094,352.35076904296875,0.017624884843826294,410.6258850097656,414.1083068847656,0.0798945426940918,389.08331298828125,378.80010986328125,0.9999392628669739,409.9080505371094,366.7380065917969,0.4936865270137787,398.80609130859375,403.8642883300781,0.9894274473190308,415.29852294921875,374.9681701660156,0.998609721660614,408.3218994140625,386.5248718261719,0.9988469481468201,430.31060791015625,378.0465087890625,0.9493670463562012
